.02,

837.9749932289124,sensorHealth,10000000,
838.0486588478088,flow,4.61,

838.1718208789825,flow,4.85,

838.2736029624939,flow,4.88,

838.4067447185516,flow,4.61,

838.5195276737213,flow,4.64,

838.651246547699,flow,4.65,

838.7550826072693,flow,4.76,

838.8871424198151,flow,4.83,

838.9586517810822,egco2,22.84,
839.001740694046,pressureCorrectedEGCO2,3.37,
839.040497303009,flow,4.97,

839.040497303009,tegco2,20.00,
839.0515515804291,pressureChamber,214.00,
839.0831604003906,humidity,30.96,
839.1012823581696,temp,28.22,
839.1012823581696,tTemp,39.00,
839.1217193603516,tPressure,760.00,
839.1462836265564,heaterPWM,255.00,
839.1615793704987,flow,4.43,

839.1837973594666,pumpPWM,255.00,
839.1837973594666,sweepP,0.02,
839.2030057907104,sweepD,0.00,
839.222815990448,sweepI,0.00,
839.222815990448,suggestSweep,4.84,
839.2633831501007,sensorHealth,10000000,
839.2733266353607,flow,4.65,

839.3654365539551,flow,5.00,

839.4984357357025,flow,4.82,

839.6013672351837,flow,4.42,

839.7338049411774,flow,4.72,

839.8467228412628,flow,4.68,

839.9694993495941,flow,4.86,

840.0937111377716,flow,4.82,

840.2168052196503,flow,4.93,

840.2590346336365,egco2,23.10,
840.2638115882874,pressureCorrectedEGCO2,3.33,
840.2895209789276,tegco2,20.00,
840.3113658428192,pressureChamber,217.00,
840.355064868927,humidity,31.08,
840.3603003025055,flow,4.84,

840.3838999271393,temp,28.25,
840.3838999271393,tTemp,39.00,
840.3880331516266,tPressure,760.00,
840.403468132019,heaterPWM,255.00,
840.4428536891937,pumpPWM,255.00,
840.464916229248,sweepP,0.02,
840.4693665504456,sweepD,0.00,
840.4693665504456,sweepI,0.00,
840.4866952896118,flow,4.57,

840.5079226493835,suggestSweep,4.85,
840.5262579917908,sensorHealth,10000000,
840.5648097991943,flow,4.86,

840.6922748088837,flow,4.74,

840.8048582077026,flow,4.88,

840.9270877838135,flow,4.89,

841.0414881706238,flow,4.91,

841.1747117042542,flow,4.55,

841.2884171009064,flow,4.62,

841.4126667976379,flow,4.91,

841.5052018165588,egco2,22.84,
841.5277202129364,flow,4.82,

841.5479581356049,pressureCorrectedEGCO2,3.34,
841.5778348445892,tegco2,20.00,
841.6006355285645,pressureChamber,221.00,
841.6172363758087,humidity,31.15,
841.6387591362,temp,28.27,
841.6403021812439,tTemp,39.00,
841.6605823040009,tPressure,760.00,
841.6807110309601,flow,4.39,

841.6924304962158,heaterPWM,255.00,
841.7107162475586,pumpPWM,255.00,
841.731036901474,sweepP,0.02,
841.7388792037964,sweepD,0.00,
841.7518775463104,sweepI,0.00,
841.772369146347,suggestSweep,4.85,
841.7930610179901,sensorHealth,10000000,
841.8149695396423,flow,4.96,

841.900488615036,flow,4.68,

842.0194194316864,flow,4.59,

842.142569065094,flow,4.85,

842.2649981975555,flow,5.18,

842.3687870502472,flow,5.18,

842.5023567676544,flow,4.93,

842.6148388385773,flow,4.64,

842.7409327030182,flow,4.65,

842.7905423641205,egco2,22.02,
842.8216488361359,pressureCorrectedEGCO2,3.27,
842.8674187660217,tegco2,20.00,
842.8674187660217,flow,4.73,

842.8947477340698,pressureChamber,221.00,
842.8947477340698,humidity,31.24,
842.9135627746582,temp,28.24,
842.9388182163239,tTemp,39.00,
842.943915605545,tPressure,760.00,
842.9661319255829,heaterPWM,255.00,
842.990562915802,pumpPWM,255.00,
842.9981935024261,sweepP,0.02,
843.0204617977142,flow,4.61,

843.03781914711,sweepD,0.00,
843.03781914711,sweepI,0.00,
843.0576884746552,suggestSweep,4.84,
843.0786139965057,sensorHealth,10000000,
843.0996224880219,flow,4.95,

843.220972776413,flow,5.23,

843.3341507911682,flow,4.97,

843.4582335948944,flow,4.61,

843.5719974040985,flow,4.74,

843.706324338913,flow,5.22,

843.816835641861,flow,5.18,

843.9403083324432,flow,4.84,

844.0535800457001,flow,4.55,

844.0801892280579,egco2,22.19,
844.1054453849792,pressureCorrectedEGCO2,3.30,
844.1259651184082,tegco2,20.00,
844.1280946731567,pressureChamber,219.00,
844.1702177524567,humidity,31.36,
844.19256067276,temp,28.25,
844.1964223384857,tTemp,39.00,
844.2205905914307,flow,4.91,

844.2230317592621,tPressure,760.00,
844.2403490543365,heaterPWM,255.00,
844.2712771892548,pumpPWM,255.00,
844.2720921039581,sweepP,0.02,
844.2909841537476,sweepD,0.00,
844.3126323223114,sweepI,0.00,
844.3216495513916,suggestSweep,4.85,
844.3421397209167,flow,4.78,

844.3631730079651,sensorHealth,10000000,
844.4231970310211,flow,4.61,

844.5479769706726,flow,4.68,

844.6611771583557,flow,4.59,

844.783971786499,flow,4.59,

844.9042172431946,flow,5.18,

845.027295589447,flow,5.01,

845.1396384239197,flow,4.78,

845.2626316547394,flow,4.66,

845.3453061580658,egco2,21.55,
845.3655641078949,pressureCorrectedEGCO2,3.17,
845.4080791473389,flow,4.74,

845.4080791473389,tegco2,20.00,
845.4297351837158,pressureChamber,214.00,
845.4707987308502,humidity,31.49,
845.471522808075,temp,28.24,
845.4894456863403,tTemp,39.00,
845.4894456863403,tPressure,760.00,
845.531007528305,heaterPWM,255.00,
845.5531814098358,flow,4.92,

845.5531814098358,pumpPWM,255.00,
845.5827758312225,sweepP,0.02,
845.5836219787598,sweepD,0.00,
845.5836219787598,sweepI,0.00,
845.6030919551849,suggestSweep,4.84,
845.6267547607422,sensorHealth,10000000,
845.6464602947235,flow,4.73,

845.7460508346558,flow,4.59,

845.8577506542206,flow,4.74,

845.9913995265961,flow,4.59,

846.1000747680664,flow,4.76,

846.2233822345734,flow,5.22,

846.3359341621399,flow,4.99,

846.4703238010406,flow,4.92,

846.5835094451904,flow,4.57,

846.6090714931488,egco2,21.72,
846.6437122821808,pressureCorrectedEGCO2,3.12,
846.678689956665,tegco2,20.00,
846.695318698883,pressureChamber,216.00,
846.72167801857,humidity,31.54,
846.7371623516083,flow,4.49,

846.7418556213379,temp,28.24,
846.7579720020294,tTemp,39.00,
846.7805752754211,tPressure,760.00,
846.8017642498016,heaterPWM,255.00,
846.8017642498016,pumpPWM,255.00,
846.8217957019806,sweepP,0.02,
846.8411967754364,sweepD,0.00,
846.8638799190521,sweepI,0.00,
846.8719162940979,flow,4.84,

846.9032979011536,suggestSweep,4.85,
846.9032979011536,sensorHealth,10000000,
846.9526698589325,flow,4.73,

847.076432466507,flow,4.45,

847.189836025238,flow,5.12,

847.313807964325,flow,5.43,

847.4256136417389,flow,5.24,

847.5588347911835,flow,5.09,

847.6718797683716,flow,4.82,

847.8037915229797,flow,4.41,

847.8955862522125,egco2,21.81,
847.9051344394684,flow,5.28,

847.9253444671631,pressureCorrectedEGCO2,3.16,
847.9666726589203,tegco2,20.00,
847.9687736034393,pressureChamber,217.00,
847.9867572784424,humidity,31.54,
848.0069117546082,temp,28.24,
848.0268924236298,tTemp,39.00,
848.0469117164612,tPressure,760.00,
848.0469117164612,flow,5.34,

848.0691609382629,heaterPWM,255.00,
848.0874552726746,pumpPWM,255.00,
848.1074571609497,sweepP,0.02,
848.1202433109283,sweepD,0.00,
848.1402747631073,sweepI,0.00,
848.1587648391724,suggestSweep,4.85,
848.1587648391724,sensorHealth,10000000,
848.2013862133026,flow,5.43,

848.2734591960907,flow,5.20,

848.3950543403625,flow,5.09,

848.5180609226227,flow,4.64,

848.6304309368134,flow,4.66,

848.7643859386444,flow,4.80,

848.8671970367432,flow,4.61,

849.0025684833527,flow,4.65,

849.1035883426666,flow,4.73,

849.1662557125092,egco2,22.62,
849.20725440979,pressureCorrectedEGCO2,3.30,
849.2376441955566,tegco2,20.00,
849.2376441955566,pressureChamber,220.00,
849.2790062427521,flow,4.63,

849.2869832515717,humidity,31.67,
849.3008360862732,temp,28.27,
849.3212769031525,tTemp,39.00,
849.3212769031525,tPressure,760.00,
849.343428850174,heaterPWM,255.00,
849.3632552623749,pumpPWM,255.00,
849.3828530311584,sweepP,0.02,
849.403678894043,flow,4.38,

849.4060351848602,sweepD,0.00,
849.4060351848602,sweepI,0.00,
849.4328813552856,suggestSweep,4.88,
849.4440312385559,sensorHealth,10000000,
849.4876132011414,flow,4.91,

849.6067597866058,flow,4.76,

849.7100872993469,flow,4.64,

849.8547773361206,flow,4.73,

849.967155456543,flow,4.76,

850.0816867351532,flow,4.70,

850.1930303573608,flow,4.70,

850.3276743888855,flow,4.93,

850.4387505054474,flow,4.72,

850.4601151943207,egco2,22.28,
850.4835693836212,pressureCorrectedEGCO2,3.30,
850.5062007904053,tegco2,20.00,
850.5219550132751,pressureChamber,220.00,
850.5451867580414,humidity,31.77,
850.5646843910217,temp,28.26,
850.5834131240845,tTemp,39.00,
850.5875642299652,flow,4.59,

850.6104190349579,tPressure,760.00,
850.6163065433502,heaterPWM,255.00,
850.6559653282166,pumpPWM,255.00,
850.657125711441,sweepP,0.02,
850.6600813865662,sweepD,0.00,
850.6770424842834,sweepI,0.00,
850.7013704776764,suggestSweep,4.88,
850.7013704776764,flow,4.72,

850.7251973152161,sensorHealth,10000000,
850.8013887405396,flow,4.81,

850.9158444404602,flow,4.94,

851.0391643047333,flow,4.80,

851.1729347705841,flow,4.72,

851.285727262497,flow,4.55,

851.4075202941895,flow,4.66,

851.5286571979523,flow,4.76,

851.6532468795776,flow,4.75,

851.7267944812775,egco2,22.54,
851.7465152740479,pressureCorrectedEGCO2,3.34,
851.7907078266144,tegco2,20.00,
851.7916219234467,flow,4.65,

851.8080668449402,pressureChamber,213.00,
851.828375339508,humidity,31.79,
851.8544855117798,temp,28.24,
851.8544855117798,tTemp,39.00,
851.8725137710571,tPressure,760.00,
851.8951578140259,heaterPWM,255.00,
851.9112207889557,pumpPWM,255.00,
851.9330923557281,flow,4.78,

851.9330923557281,sweepP,0.02,
851.9530885219574,sweepD,0.00,
851.9730241298676,sweepI,0.00,
851.9947671890259,suggestSweep,4.89,
852.0174362659454,sensorHealth,10000000,
852.026460647583,flow,4.92,

852.1273894309998,flow,4.84,

852.24050116539,flow,4.94,

852.3741106987,flow,4.62,

852.4859299659729,flow,4.78,

852.6112706661224,flow,4.64,

852.7241139411926,flow,4.71,

852.8466584682465,flow,4.59,

852.961431980133,flow,4.83,

852.9998202323914,egco2,22.45,
853.0208687782288,pressureCorrectedEGCO2,3.22,
853.0635933876038,tegco2,20.00,
853.0786621570587,pressureChamber,215.00,
853.0932977199554,humidity,31.77,
853.1140847206116,flow,5.05,

853.1378874778748,temp,28.24,
853.1453976631165,tTemp,39.00,
853.1558406352997,tPressure,760.00,
853.1785020828247,heaterPWM,255.00,
853.1986396312714,pumpPWM,255.00,
853.1996500492096,sweepP,0.02,
853.2173130512238,sweepD,0.00,
853.2395145893097,sweepI,0.00,
853.2586982250214,flow,4.78,

853.2640197277069,suggestSweep,4.89,
853.2802374362946,sensorHealth,10000000,
853.330225944519,flow,4.56,

853.4550228118896,flow,4.59,

853.566956281662,flow,4.78,

853.7086653709412,flow,4.72,

853.8102328777313,flow,4.76,

853.9517729282379,flow,4.74,

854.0545568466187,flow,4.69,

854.1775982379913,flow,4.72,

854.269250869751,egco2,21.25,
854.289281129837,flow,4.95,

854.3120377063751,pressureCorrectedEGCO2,3.06,
854.3505704402924,tegco2,20.00,
854.3519716262817,pressureChamber,216.00,
854.3718297481537,humidity,31.71,
854.393087387085,temp,28.20,
854.4123423099518,tTemp,39.00,
854.4123423099518,tPressure,760.00,
854.4333972930908,flow,4.62,

854.4531946182251,heaterPWM,255.00,
854.4744033813477,pumpPWM,255.00,
854.4953105449677,sweepP,0.02,
854.4953105449677,sweepD,0.00,
854.5163028240204,sweepI,0.00,
854.5360608100891,suggestSweep,4.87,
854.5568284988403,sensorHealth,10000000,
854.5759599208832,flow,4.86,

854.6681954860687,flow,4.84,

854.7694103717804,flow,4.74,

854.9027218818665,flow,4.99,

855.0104846954346,flow,5.12,

855.1388931274414,flow,4.62,

855.2506015300751,flow,4.49,

855.3825385570526,flow,5.32,

855.4953033924103,flow,5.29,

855.5365271568298,egco2,21.64,
855.5771353244781,pressureCorrectedEGCO2,3.14,
855.5996165275574,tegco2,20.00,
855.6195075511932,pressureChamber,222.00,
855.6619019508362,flow,5.11,

855.6619019508362,humidity,31.66,
855.6807641983032,temp,28.25,
855.6825428009033,tTemp,39.00,
855.7039966583252,tPressure,760.00,
855.7230939865112,heaterPWM,255.00,
855.7439641952515,pumpPWM,255.00,
855.7627334594727,sweepP,0.02,
855.7644934654236,sweepD,0.00,
855.7844142913818,flow,4.80,

855.8049640655518,sweepI,0.00,
855.8049640655518,suggestSweep,4.88,
855.8230075836182,sensorHealth,10000000,
855.8660619258881,flow,4.86,

855.986866235733,flow,4.95,

856.0986797809601,flow,4.72,

856.223744392395,flow,4.70,

856.3350539207458,flow,4.70,

856.4689526557922,flow,4.55,

856.5817232131958,flow,4.68,

856.7070372104645,flow,4.93,

856.8189642429352,egco2,21.29,
856.8418278694153,flow,4.86,

856.8630602359772,pressureCorrectedEGCO2,3.17,
856.8932459354401,tegco2,20.00,
856.8963234424591,pressureChamber,219.00,
856.9135041236877,humidity,31.67,
856.9341733455658,temp,28.24,
856.9558012485504,tTemp,39.00,
856.9563174247742,flow,4.55,

856.9754550457001,tPressure,760.00,
856.9957242012024,heaterPWM,255.00,
857.0166354179382,pumpPWM,255.00,
857.0262260437012,sweepP,0.02,
857.0478186607361,sweepD,0.00,
857.0694196224213,sweepI,0.00,
857.0702795982361,suggestSweep,4.88,
857.0893270969391,flow,4.80,

857.1099324226379,sensorHealth,10000000,
857.1910858154297,flow,4.91,

857.2928628921509,flow,4.84,

857.427725315094,flow,4.76,

857.5487959384918,flow,4.74,

857.6613314151764,flow,4.67,

857.7747313976288,flow,4.68,

857.917564868927,flow,4.55,

858.0215399265289,flow,4.78,

858.101767539978,egco2,20.82,
858.1423778533936,pressureCorrectedEGCO2,3.05,
858.1649758815765,tegco2,20.00,
858.1687204837799,flow,4.80,

858.1832890510559,pressureChamber,219.00,
858.2220232486725,humidity,31.71,
858.2246828079224,temp,28.26,
858.2403035163879,tTemp,39.00,
858.2606818675995,tPressure,760.00,
858.2825794219971,heaterPWM,255.00,
858.3024332523346,pumpPWM,255.00,
858.3024332523346,flow,4.70,

858.3227939605713,sweepP,0.02,
858.3424091339111,sweepD,0.00,
858.3424091339111,sweepI,0.00,
858.3626589775085,suggestSweep,4.87,
858.3830909729004,sensorHealth,10000000,
858.4046862125397,flow,4.78,

858.524288892746,flow,4.70,

858.6354525089264,flow,4.66,

858.7496032714844,flow,4.87,

858.861043214798,flow,4.82,

858.9932670593262,flow,4.74,

859.1056361198425,flow,4.99,

859.2378463745117,flow,5.34,

859.3422648906708,flow,5.29,

859.3787662982941,egco2,21.64,
859.3924973011017,pressureCorrectedEGCO2,3.18,
859.4432525634766,tegco2,20.00,
859.4507138729095,pressureChamber,215.00,
859.4887917041779,humidity,31.75,
859.4971153736115,temp,28.25,
859.4971153736115,flow,4.82,

859.5075976848602,tTemp,39.00,
859.5215499401093,tPressure,760.00,
859.5384559631348,heaterPWM,255.00,
859.5653896331787,pumpPWM,255.00,
859.5909650325775,sweepP,0.02,
859.5909650325775,sweepD,0.00,
859.6146266460419,sweepI,0.00,
859.6197988986969,flow,4.75,

859.6429800987244,suggestSweep,4.89,
859.6429800987244,sensorHealth,10000000,
859.712512254715,flow,4.86,

859.8265972137451,flow,4.79,

859.9505734443665,flow,4.84,

860.062716960907,flow,5.20,

860.1955165863037,flow,4.97,

860.3090460300446,flow,4.86,

860.431715965271,flow,5.01,

860.5451600551605,flow,5.03,

860.6381015777588,egco2,21.64,
860.6693384647369,flow,4.87,

860.692389011383,pressureCorrectedEGCO2,3.12,
860.7332806587219,tegco2,20.00,
860.7427868843079,pressureChamber,216.00,
860.7670383453369,humidity,31.80,
860.7733888626099,temp,28.27,
860.7942793369293,tTemp,39.00,
860.7958014011383,tPressure,760.00,
860.8163876533508,heaterPWM,255.00,
860.8461744785309,flow,5.02,

860.8560087680817,pumpPWM,255.00,
860.862594127655,sweepP,0.02,
860.8760821819305,sweepD,0.00,
860.9088673591614,sweepI,0.00,
860.9088673591614,suggestSweep,4.90,
860.9365057945251,sensorHealth,10000000,
860.9443712234497,flow,4.61,

861.0360822677612,flow,4.78,

861.1476409435272,flow,4.71,

861.2811512947083,flow,4.37,

861.3900179862976,flow,5.39,

861.5179646015167,flow,5.34,

861.631537437439,flow,5.10,

861.7629971504211,flow,5.13,

861.8756957054138,flow,4.55,

861.9164202213287,egco2,21.81,
861.9578022956848,pressureCorrectedEGCO2,3.16,
861.9846103191376,tegco2,20.00,
862.0002489089966,pressureChamber,221.00,
862.0201692581177,flow,5.18,

862.0405282974243,humidity,31.97,
862.0405282974243,temp,28.26,
862.0607197284698,tTemp,39.00,
862.0822334289551,tPressure,760.00,
862.103152513504,heaterPWM,255.00,
862.1220934391022,pumpPWM,255.00,
862.1220934391022,sweepP,0.02,
862.1419005393982,sweepD,0.00,
862.1623134613037,flow,4.94,

862.1860973834991,sweepI,0.00,
862.1860973834991,suggestSweep,4.91,
862.2143406867981,sensorHealth,10000000,
862.2446432113647,flow,5.03,

862.3577253818512,flow,4.78,

862.4803268909454,flow,4.75,

862.59295129776,flow,4.70,

862.7244911193848,flow,4.86,

862.8390421867371,flow,4.84,

862.9612619876862,flow,4.68,

863.0842339992523,flow,4.78,

863.1969110965729,egco2,20.82,
863.2029762268066,flow,4.75,

863.2377736568451,pressureCorrectedEGCO2,3.08,
863.2599601745605,tegco2,20.00,
863.2697992324829,pressureChamber,222.00,
863.2957875728607,humidity,32.14,
863.3166937828064,temp,28.26,
863.3339059352875,tTemp,39.00,
863.3522477149963,flow,4.57,

863.3540217876434,tPressure,760.00,
863.3830199241638,heaterPWM,255.00,
863.4048342704773,pumpPWM,255.00,
863.4048342704773,sweepP,0.02,
863.4248077869415,sweepD,0.00,
863.4264814853668,sweepI,0.00,
863.4453046321869,suggestSweep,4.89,
863.4669678211212,flow,4.68,

863.4778878688812,sensorHealth,10000000,
863.5686700344086,flow,4.80,

863.6814675331116,flow,4.67,

863.8048379421234,flow,5.09,

863.9161250591278,flow,5.07,

864.0503277778625,flow,4.74,

864.1632649898529,flow,4.88,

864.2871317863464,flow,4.80,

864.4005236625671,flow,4.70,

864.4613482952118,egco2,20.57,
864.502813577652,pressureCorrectedEGCO2,3.06,
864.5242519378662,tegco2,20.00,
864.5466077327728,flow,4.72,

864.5671429634094,pressureChamber,220.00,
864.5759479999542,humidity,32.23,
864.5993390083313,temp,28.26,
864.6169545650482,tTemp,39.00,
864.6169545650482,tPressure,760.00,
864.6372783184052,heaterPWM,255.00,
864.6575696468353,pumpPWM,255.00,
864.6774890422821,flow,4.95,

864.7023365497589,sweepP,0.02,
864.7023365497589,sweepD,0.00,
864.7194952964783,sweepI,0.00,
864.7392520904541,suggestSweep,4.88,
864.7701752185822,sensorHealth,10000000,
864.7950015068054,flow,4.49,

864.8833131790161,flow,5.16,

865.0084393024445,flow,5.20,

865.140805721283,flow,5.07,

865.2457888126373,flow,4.55,

865.390300989151,flow,4.75,

865.4925944805145,flow,4.86,

865.6156449317932,flow,4.70,

865.7309589385986,flow,4.86,

865.7545578479767,egco2,21.17,
865.7824935913086,pressureCorrectedEGCO2,3.12,
865.8087105751038,tegco2,20.00,
865.8292796611786,pressureChamber,215.00,
865.847993850708,humidity,32.26,
865.8651351928711,temp,28.27,
865.8651351928711,flow,4.68,

865.8894276618958,tTemp,39.00,
865.907071352005,tPressure,760.00,
865.9281010627747,heaterPWM,255.00,
865.9485063552856,pumpPWM,255.00,
865.9494829177856,sweepP,0.02,
865.9672317504883,sweepD,0.00,
865.9890360832214,sweepI,0.00,
866.0115158557892,suggestSweep,4.90,
866.0196189880371,flow,4.78,

866.041939496994,sensorHealth,10000000,
866.0923600196838,flow,4.76,

866.2143352031708,flow,4.60,

866.3380992412567,flow,4.71,

866.450688123703,flow,4.64,

866.5754539966583,flow,5.09,

866.6867616176605,flow,4.95,

866.812064409256,flow,4.61,

866.9249238967896,flow,4.82,

867.028692483902,egco2,20.27,
867.0609724521637,pressureCorrectedEGCO2,2.91,
867.0889492034912,flow,4.74,

867.0990285873413,tegco2,20.00,
867.1015422344208,pressureChamber,216.00,
867.131103515625,humidity,32.27,
867.1523525714874,temp,28.25,
867.1728184223175,tTemp,39.00,
867.1915013790131,tPressure,760.00,
867.195805311203,heaterPWM,255.00,
867.21275639534,flow,4.60,

867.2334451675415,pumpPWM,255.00,
867.2525582313538,sweepP,0.02,
867.2718811035156,sweepD,0.00,
867.2925024032593,sweepI,0.00,
867.2925024032593,suggestSweep,4.88,
867.3144934177399,sensorHealth,10000000,
867.3338487148285,flow,4.66,

867.4247014522552,flow,4.78,

867.5369851589203,flow,4.83,

867.6717960834503,flow,4.68,

867.7734849452972,flow,5.03,

867.9173667430878,flow,5.11,

868.020096540451,flow,4.83,

868.153505563736,flow,4.72,

868.2633955478668,flow,4.77,

868.293389081955,egco2,20.57,
868.3235473632812,pressureCorrectedEGCO2,2.97,
868.3537406921387,tegco2,20.00,
868.3742964267731,pressureChamber,224.00,
868.3948695659637,flow,4.62,

868.4154131412506,humidity,32.30,
868.4360427856445,temp,28.28,
868.4372639656067,tTemp,39.00,
868.4562933444977,tPressure,760.00,
868.4562933444977,heaterPWM,255.00,
868.5074656009674,pumpPWM,255.00,
868.5074656009674,sweepP,0.02,
868.5278213024139,sweepD,0.00,
868.5293900966644,flow,4.49,

868.5489275455475,sweepI,0.00,
868.5685756206512,suggestSweep,4.89,
868.5893676280975,sensorHealth,10000000,
868.6292605400085,flow,5.07,

868.7298002243042,flow,5.03,

868.8604431152344,flow,4.70,

868.9709692001343,flow,4.86,

869.1141722202301,flow,4.97,

869.2152760028839,flow,4.80,

869.3403134346008,flow,4.72,

869.4619438648224,flow,4.59,

869.565493106842,egco2,20.57,
869.5846331119537,flow,4.69,

869.6099014282227,pressureCorrectedEGCO2,3.08,
869.6371479034424,tegco2,20.00,
869.6591477394104,pressureChamber,220.00,
869.661735534668,humidity,32.29,
869.6830744743347,temp,28.24,
869.7011685371399,tTemp,39.00,
869.720447063446,tPressure,760.00,
869.720447063446,flow,4.83,

869.7389657497406,heaterPWM,255.00,
869.760823726654,pumpPWM,255.00,
869.7800402641296,sweepP,0.02,
869.8050396442413,sweepD,0.00,
869.8080632686615,sweepI,0.00,
869.8222937583923,suggestSweep,4.89,
869.841136932373,sensorHealth,10000000,
869.8638558387756,flow,4.58,

869.9545159339905,flow,5.36,

870.066041469574,flow,4.94,

870.190708398819,flow,4.56,

870.305694103241,flow,5.09,

870.4278883934021,flow,5.03,

870.541130065918,flow,4.73,

870.6761837005615,flow,5.03,

870.7799155712128,flow,4.89,

870.8510715961456,egco2,20.52,
870.871169090271,pressureCorrectedEGCO2,3.02,
870.9153265953064,tegco2,20.00,
870.9337282180786,flow,4.97,

870.9384517669678,pressureChamber,220.00,
870.9640452861786,humidity,32.28,
870.9887936115265,temp,28.25,
870.9887936115265,tTemp,39.00,
871.0043423175812,tPressure,760.00,
871.0245323181152,heaterPWM,255.00,
871.0451767444611,pumpPWM,255.00,
871.0672867298126,sweepP,0.02,
871.0672867298126,flow,4.63,

871.0872313976288,sweepD,0.00,
871.0977573394775,sweepI,0.00,
871.1172952651978,suggestSweep,4.89,
871.1389758586884,sensorHealth,10000000,
871.1596312522888,flow,4.84,

871.2711756229401,flow,4.97,

871.3959670066833,flow,4.68,

871.5078575611115,flow,4.52,

871.63197016716,flow,4.99,

871.7484385967255,flow,4.78,

871.8723392486572,flow,4.74,

871.9784142971039,flow,4.67,

872.1219162940979,flow,4.82,

872.1219162940979,egco2,20.65,
872.155116558075,pressureCorrectedEGCO2,3.04,
872.170814037323,tegco2,20.00,
872.1950325965881,pressureChamber,213.00,
872.221738576889,humidity,32.30,
872.2461624145508,temp,28.25,
872.2522683143616,flow,5.12,

872.2724027633667,tTemp,39.00,
872.2724027633667,tPressure,760.00,
872.3125319480896,heaterPWM,255.00,
872.3226385116577,pumpPWM,255.00,
872.3426806926727,sweepP,0.02,
872.3626489639282,sweepD,0.00,
872.3626489639282,sweepI,0.00,
872.3626489639282,suggestSweep,4.89,
872.4025518894196,flow,4.74,

872.4025518894196,sensorHealth,10000000,
872.4740037918091,flow,4.89,

872.5865848064423,flow,4.77,

872.7217071056366,flow,4.68,

872.8440237045288,flow,4.62,

872.9569318294525,flow,5.01,

873.0718982219696,flow,5.00,

873.2044506072998,flow,4.78,

873.3071722984314,flow,4.70,

873.3893511295319,egco2,20.27,
873.4239461421967,pressureCorrectedEGCO2,2.89,
873.4671056270599,flow,4.69,

873.4713091850281,tegco2,20.00,
873.4913549423218,pressureChamber,215.00,
873.5140707492828,humidity,32.28,
873.5431401729584,temp,28.23,
873.5448625087738,tTemp,39.00,
873.5472645759583,tPressure,760.00,
873.5724649429321,heaterPWM,255.00,
873.5863351821899,flow,4.63,

873.6154353618622,pumpPWM,255.00,
873.6154353618622,sweepP,0.02,
873.6373469829559,sweepD,0.00,
873.6582343578339,sweepI,0.00,
873.6582343578339,suggestSweep,4.89,
873.6768009662628,sensorHealth,10000000,
873.7207024097443,flow,4.80,

873.7900366783142,flow,4.95,

873.9141721725464,flow,5.22,

874.0275440216064,flow,4.62,

874.1631569862366,flow,4.84,

874.2661395072937,flow,4.84,

874.3996498584747,flow,4.80,

874.5212273597717,flow,4.57,

874.634622335434,flow,5.47,

874.6761476993561,egco2,19.92,
874.7072508335114,pressureCorrectedEGCO2,2.86,
874.7274560928345,tegco2,20.00,
874.7579822540283,pressureChamber,215.00,
874.7684893608093,humidity,32.23,
874.7999749183655,flow,5.24,

874.8030095100403,temp,28.25,
874.8142356872559,tTemp,39.00,
874.831775188446,tPressure,760.00,
874.8442084789276,heaterPWM,255.00,
874.8621683120728,pumpPWM,255.00,
874.8871264457703,sweepP,0.02,
874.9052319526672,sweepD,0.00,
874.9075453281403,sweepI,0.00,
874.9237329959869,flow,4.95,

874.9458751678467,suggestSweep,4.88,
874.9648990631104,sensorHealth,10000000,
875.011369228363,flow,4.71,

875.1150670051575,flow,4.78,

875.2448463439941,flow,5.09,

875.3574433326721,flow,4.87,

875.4898262023926,flow,4.82,

875.6046805381775,flow,5.11,

875.7273690700531,flow,5.04,

875.8401181697845,flow,4.93,

875.9541673660278,egco2,20.01,
875.976194858551,flow,4.55,

875.9787566661835,pressureCorrectedEGCO2,2.87,
876.0163977146149,tegco2,20.00,
876.0364978313446,pressureChamber,224.00,
876.0567378997803,humidity,32.25,
876.0679166316986,temp,28.25,
876.0855429172516,tTemp,39.00,
876.1059837341309,tPressure,760.00,
876.1059837341309,flow,5.26,

876.1246695518494,heaterPWM,255.00,
876.1446185112,pumpPWM,255.00,
876.1653084754944,sweepP,0.02,
876.1653084754944,sweepD,0.00,
876.1958591938019,sweepI,0.00,
876.2182235717773,suggestSweep,4.88,
876.2194769382477,sensorHealth,10000000,
876.2388269901276,flow,4.87,

876.3193244934082,flow,4.76,

876.4429461956024,flow,5.21,

876.5555346012115,flow,5.16,

876.7002618312836,flow,4.77,

876.7931132316589,flow,4.57,

876.9261465072632,flow,5.16,

