
145.44605565071106,flow,1.54,

145.56825304031372,flow,1.70,

145.67990231513977,flow,1.80,

145.81352639198303,flow,1.75,

145.92690443992615,flow,1.98,

146.05161833763123,flow,1.90,

146.16181921958923,flow,1.74,

146.2135841846466,egco2,28.20,
146.25498867034912,pressureCorrectedEGCO2,4.15,
146.2791714668274,tegco2,20.00,
146.29614233970642,pressureChamber,225.00,
146.32187819480896,flow,1.62,

146.32738995552063,humidity,25.30,
146.3385136127472,temp,26.51,
146.35815358161926,tTemp,39.00,
146.3827133178711,tPressure,760.00,
146.38341307640076,heaterPWM,255.00,
146.39875483512878,pumpPWM,255.00,
146.42243266105652,sweepP,0.02,
146.4415237903595,sweepD,0.00,
146.46161222457886,flow,1.49,

146.4661900997162,sweepI,0.00,
146.4661900997162,suggestSweep,1.50,
146.502450466156,sensorHealth,10000000,
146.5339138507843,flow,1.37,

146.6653027534485,flow,1.24,

146.7779676914215,flow,1.12,

146.90039563179016,flow,1.01,

147.02413892745972,flow,0.93,

147.13602495193481,flow,0.83,

147.25668263435364,flow,0.73,

147.39093899726868,flow,0.64,

147.50234079360962,egco2,27.38,
147.50234079360962,flow,0.55,

147.50884294509888,pressureCorrectedEGCO2,4.19,
147.54602789878845,tegco2,20.00,
147.5697464942932,pressureChamber,222.00,
147.58646965026855,humidity,25.32,
147.6094262599945,temp,26.50,
147.62470531463623,tTemp,39.00,
147.62470531463623,flow,0.99,

147.63483047485352,tPressure,760.00,
147.65488696098328,heaterPWM,255.00,
147.69672393798828,pumpPWM,255.00,
147.69672393798828,sweepP,0.02,
147.71543431282043,sweepD,0.00,
147.71543431282043,sweepI,0.00,
147.73559737205505,suggestSweep,1.51,
147.75647163391113,sensorHealth,10000000,
147.77991557121277,flow,1.55,

147.85891699790955,flow,1.88,

147.96897649765015,flow,1.78,

148.11249160766602,flow,1.72,

148.21406030654907,flow,2.26,

148.347638130188,flow,2.42,

148.45019483566284,flow,2.36,

148.57284235954285,flow,2.22,

148.6855309009552,flow,2.06,

148.75801801681519,egco2,27.73,
148.7986397743225,pressureCorrectedEGCO2,4.19,
148.8253207206726,tegco2,20.00,
148.84319472312927,flow,1.93,

148.86350679397583,pressureChamber,216.00,
148.86350679397583,humidity,25.30,
148.88421177864075,temp,26.51,
148.90517568588257,tTemp,39.00,
148.92169094085693,tPressure,760.00,
148.93170928955078,heaterPWM,255.00,
148.95687174797058,pumpPWM,255.00,
148.97901439666748,flow,1.82,

148.98501443862915,sweepP,0.02,
149.00667572021484,sweepD,0.00,
149.00772309303284,sweepI,0.00,
149.02785563468933,suggestSweep,1.53,
149.0481698513031,sensorHealth,10000000,
149.0898060798645,flow,1.87,

149.16685676574707,flow,1.76,

149.299978017807,flow,1.61,

149.42284846305847,flow,1.49,

149.53507232666016,flow,1.34,

149.66764044761658,flow,1.22,

149.7792468070984,flow,1.20,

149.91043782234192,flow,1.13,

150.0223822593689,flow,1.05,

150.03254222869873,egco2,27.64,
150.07391571998596,pressureCorrectedEGCO2,4.06,
150.094078540802,tegco2,20.00,
150.11425065994263,pressureChamber,218.00,
150.13550567626953,humidity,25.32,
150.1607186794281,temp,26.50,
150.16473150253296,flow,1.49,

150.18732333183289,tTemp,39.00,
150.20571994781494,tPressure,760.00,
150.207355260849,heaterPWM,255.00,
150.23073768615723,pumpPWM,255.00,
150.25170254707336,sweepP,0.02,
150.27064204216003,sweepD,0.00,
150.27064204216003,sweepI,0.00,
150.29018092155457,suggestSweep,1.55,
150.31332278251648,flow,1.62,

150.33217525482178,sensorHealth,10000000,
150.3912889957428,flow,1.80,

150.50344228744507,flow,1.85,

150.62613224983215,flow,1.91,

150.73780179023743,flow,1.74,

150.87038016319275,flow,1.66,

150.98305010795593,flow,1.54,

151.1055383682251,flow,1.94,

151.2181966304779,flow,2.02,

151.30967354774475,egco2,28.20,
151.35024881362915,pressureCorrectedEGCO2,4.18,
151.37685537338257,flow,1.85,

151.3803813457489,tegco2,20.00,
151.40362119674683,pressureChamber,215.00,
151.42288899421692,humidity,25.33,
151.4458978176117,temp,26.51,
151.46358132362366,tTemp,39.00,
151.48256158828735,tPressure,760.00,
151.48256158828735,heaterPWM,255.00,
151.50546383857727,flow,1.79,

151.52350568771362,pumpPWM,255.00,
151.5454022884369,sweepP,0.02,
151.55951714515686,sweepD,0.00,
151.56572723388672,sweepI,0.00,
151.56572723388672,suggestSweep,1.58,
151.60563850402832,sensorHealth,10000000,
151.61757278442383,flow,1.71,

151.69839596748352,flow,1.55,

151.8404679298401,flow,1.43,

151.94219207763672,flow,1.35,

152.06430220603943,flow,1.32,

152.17727541923523,flow,1.25,

152.3093981742859,flow,1.17,

152.42201113700867,flow,1.12,

152.55431938171387,flow,1.03,

152.57685351371765,egco2,28.20,
152.60800290107727,pressureCorrectedEGCO2,4.13,
152.6537606716156,tegco2,20.00,
152.6579406261444,pressureChamber,223.00,
152.7032220363617,flow,1.34,

152.70758891105652,humidity,25.35,
152.71986055374146,temp,26.51,
152.72258114814758,tTemp,39.00,
152.74401426315308,tPressure,760.00,
152.76632499694824,heaterPWM,255.00,
152.79386806488037,pumpPWM,255.00,
152.79386806488037,sweepP,0.02,
152.82276892662048,sweepD,0.00,
152.82681608200073,flow,1.53,

152.84902334213257,sweepI,0.00,
152.84902334213257,suggestSweep,1.60,
152.86369442939758,sensorHealth,10000000,
152.9229621887207,flow,1.47,

153.02813839912415,flow,1.38,

153.151123046875,flow,1.27,

153.27346563339233,flow,1.16,

153.39582204818726,flow,1.05,

153.50707983970642,flow,0.94,

153.64303302764893,flow,0.86,

153.74453926086426,flow,0.76,

153.85729050636292,egco2,28.20,
153.87803554534912,flow,0.65,

153.9009726047516,pressureCorrectedEGCO2,4.28,
153.92171597480774,tegco2,20.00,
153.95591831207275,pressureChamber,224.00,
153.96231079101562,humidity,25.32,
153.98096227645874,temp,26.57,
153.98096227645874,tTemp,39.00,
154.00488662719727,flow,0.57,

154.0248827934265,tPressure,760.00,
154.0424337387085,heaterPWM,255.00,
154.06425738334656,pumpPWM,255.00,
154.06676602363586,sweepP,0.02,
154.08377981185913,sweepD,0.00,
154.10452103614807,sweepI,0.00,
154.11560487747192,suggestSweep,1.62,
154.1353931427002,sensorHealth,10000000,
154.1645302772522,flow,0.48,

154.22813272476196,flow,1.30,

154.35108184814453,flow,2.10,

154.4740469455719,flow,2.52,

154.59632658958435,flow,3.04,

154.70831322669983,flow,3.23,

154.82993602752686,flow,3.11,

154.94176363945007,flow,3.03,

155.07482147216797,flow,2.91,

155.1370632648468,egco2,27.77,
155.17862343788147,pressureCorrectedEGCO2,4.23,
155.20322704315186,tegco2,20.00,
155.22382378578186,flow,2.84,

155.2285451889038,pressureChamber,221.00,
155.25305604934692,humidity,25.33,
155.2751452922821,temp,26.52,
155.2751452922821,tTemp,39.00,
155.30235981941223,tPressure,760.00,
155.3265552520752,heaterPWM,255.00,
155.33309626579285,pumpPWM,255.00,
155.35405087471008,flow,2.68,

155.366308927536,sweepP,0.02,
155.38466668128967,sweepD,0.00,
155.4051434993744,sweepI,0.00,
155.40670371055603,suggestSweep,1.64,
155.42573857307434,sensorHealth,10000000,
155.44767093658447,flow,2.43,

155.54894161224365,flow,2.26,

155.69194436073303,flow,2.08,

155.7928433418274,flow,1.98,

155.9160988330841,flow,1.79,

156.03918743133545,flow,1.68,

156.15973234176636,flow,1.53,

156.27214574813843,flow,1.40,

156.40425992012024,flow,1.27,

156.42418551445007,egco2,27.77,
156.44462394714355,pressureCorrectedEGCO2,4.17,
156.4656298160553,tegco2,20.00,
156.48822331428528,pressureChamber,215.00,
156.52653574943542,humidity,25.37,
156.53005599975586,temp,26.55,
156.54861736297607,flow,1.18,

156.56733393669128,tTemp,39.00,
156.5680284500122,tPressure,760.00,
156.58890199661255,heaterPWM,255.00,
156.60856342315674,pumpPWM,255.00,
156.63039803504944,sweepP,0.02,
156.64915943145752,sweepD,0.00,
156.65025639533997,sweepI,0.00,
156.65025639533997,suggestSweep,1.66,
156.68982791900635,flow,1.36,

156.6921362876892,sensorHealth,10000000,
156.75225257873535,flow,1.37,

156.88592076301575,flow,1.71,

156.99831199645996,flow,1.73,

157.12166953086853,flow,1.62,

157.23628640174866,flow,1.46,

157.35829091072083,flow,1.43,

157.4714150428772,flow,1.37,

157.60372591018677,flow,1.25,

157.68489146232605,egco2,27.38,
157.70671558380127,pressureCorrectedEGCO2,4.00,
157.7512331008911,flow,1.15,

157.76970720291138,tegco2,20.00,
157.7746081352234,pressureChamber,217.00,
157.79907727241516,humidity,25.40,
157.82384514808655,temp,26.52,
157.82384514808655,tTemp,39.00,
157.83819341659546,tPressure,760.00,
157.8665955066681,heaterPWM,255.00,
157.88519167900085,flow,1.03,

157.8901162147522,pumpPWM,255.00,
157.9113941192627,sweepP,0.02,
157.93325066566467,sweepD,0.00,
157.93918657302856,sweepI,0.00,
157.95369839668274,suggestSweep,1.67,
157.9727954864502,sensorHealth,10000000,
157.99836683273315,flow,0.94,

158.08479952812195,flow,0.83,

158.2068636417389,flow,0.73,

158.3286895751953,flow,0.64,

158.4620077610016,flow,0.62,

158.56382274627686,flow,1.10,

158.6862757205963,flow,1.51,

158.79765439033508,flow,1.84,

158.93515157699585,flow,2.16,

158.95986104011536,egco2,28.37,
159.00128769874573,pressureCorrectedEGCO2,4.19,
159.02297067642212,tegco2,20.00,
159.04587054252625,pressureChamber,223.00,
159.06785583496094,flow,2.28,

159.07428979873657,humidity,25.37,
159.09771728515625,temp,26.53,
159.11487936973572,tTemp,39.00,
159.12261533737183,tPressure,760.00,
159.13924431800842,heaterPWM,255.00,
159.1605463027954,pumpPWM,255.00,
159.16707062721252,sweepP,0.02,
159.2030327320099,sweepD,0.00,
159.20680785179138,flow,2.17,

159.23159432411194,sweepI,0.00,
159.23159432411194,suggestSweep,1.71,
159.2497329711914,sensorHealth,10000000,
159.2829737663269,flow,2.02,

159.412291765213,flow,1.95,

159.52436923980713,flow,2.35,

159.65661144256592,flow,2.20,

159.7687542438507,flow,2.03,

159.89100050926208,flow,1.84,

160.00188040733337,flow,1.75,

160.12434220314026,flow,1.91,

160.2360692024231,egco2,29.18,
160.2569305896759,flow,1.93,

160.27757692337036,pressureCorrectedEGCO2,4.44,
160.30247926712036,tegco2,20.00,
160.31866121292114,pressureChamber,221.00,
160.34265232086182,humidity,25.36,
160.36643266677856,temp,26.57,
160.37056493759155,tTemp,39.00,
160.3903615474701,tPressure,760.00,
160.41137623786926,flow,1.78,

160.4213948249817,heaterPWM,255.00,
160.44288849830627,pumpPWM,255.00,
160.44351029396057,sweepP,0.02,
160.46352171897888,sweepD,0.00,
160.4828963279724,sweepI,0.00,
160.50333905220032,suggestSweep,1.75,
160.50975131988525,sensorHealth,10000000,
160.53073239326477,flow,1.63,

160.60696077346802,flow,1.52,

160.738915681839,flow,1.46,

160.8625738620758,flow,1.52,

160.97636342048645,flow,1.40,

161.09796500205994,flow,1.29,

161.21951985359192,flow,1.18,

161.33112049102783,flow,1.09,

161.45491003990173,flow,1.03,

161.5159468650818,egco2,28.84,
161.53630137443542,pressureCorrectedEGCO2,4.34,
161.58362650871277,tegco2,20.00,
161.58362650871277,flow,0.98,

161.60222172737122,pressureChamber,221.00,
161.63975620269775,humidity,25.37,
161.6612150669098,temp,26.50,
161.6612150669098,tTemp,39.00,
161.67135310173035,tPressure,760.00,
161.69701313972473,heaterPWM,255.00,
161.71108531951904,pumpPWM,255.00,
161.73138618469238,sweepP,0.02,
161.73138618469238,flow,0.88,

161.75524997711182,sweepD,0.00,
161.75524997711182,sweepI,0.00,
161.7717866897583,suggestSweep,1.76,
161.7931706905365,sensorHealth,10000000,
161.8332760334015,flow,0.76,

161.94148302078247,flow,0.85,

162.05760526657104,flow,1.02,

162.1798174381256,flow,0.92,

162.29139375686646,flow,0.85,

162.41490244865417,flow,0.98,

162.52679920196533,flow,0.89,

162.65939784049988,flow,0.80,

162.76991820335388,flow,1.05,

162.79138112068176,egco2,28.11,
162.8100197315216,pressureCorrectedEGCO2,4.23,
162.8514428138733,tegco2,20.00,
162.87207174301147,pressureChamber,216.00,
162.89162492752075,humidity,25.37,
162.9122393131256,temp,26.56,
162.91733479499817,flow,1.29,

162.93556356430054,tTemp,39.00,
162.9549469947815,tPressure,760.00,
162.95651078224182,heaterPWM,255.00,
162.97426772117615,pumpPWM,255.00,
162.9962387084961,sweepP,0.02,
163.0156261920929,sweepD,0.00,
163.0156261920929,sweepI,0.00,
163.03768301010132,suggestSweep,1.77,
163.0596706867218,flow,1.19,

163.0746886730194,sensorHealth,10000000,
163.13661789894104,flow,1.08,

163.26861834526062,flow,1.04,

163.37979340553284,flow,1.01,

163.5134642124176,flow,0.92,

163.62582755088806,flow,0.93,

163.74535036087036,flow,0.94,

163.8610279560089,flow,0.85,

163.98389673233032,flow,0.74,

164.06647849082947,egco2,29.48,
164.1075484752655,pressureCorrectedEGCO2,4.34,
164.12825345993042,flow,1.24,

164.14839220046997,tegco2,20.00,
164.16962504386902,pressureChamber,217.00,
164.1919195652008,humidity,25.35,
164.19886112213135,temp,26.52,
164.2119059562683,tTemp,39.00,
164.2309386730194,tPressure,760.00,
164.24967050552368,heaterPWM,255.00,
164.2518391609192,flow,1.26,

164.2727780342102,pumpPWM,255.00,
164.29115557670593,sweepP,0.02,
164.3115839958191,sweepD,0.00,
164.33259534835815,sweepI,0.00,
164.33259534835815,suggestSweep,1.82,
164.35284066200256,sensorHealth,10000000,
164.3734917640686,flow,1.37,

164.46516966819763,flow,1.63,

164.57704043388367,flow,1.60,

164.69935250282288,flow,1.62,

164.8219187259674,flow,1.78,

164.95448565483093,flow,2.28,

165.05507946014404,flow,2.10,

165.1871042251587,flow,1.92,

165.29840111732483,flow,1.82,

165.33972144126892,egco2,29.40,
165.3713276386261,pressureCorrectedEGCO2,4.35,
165.39189672470093,tegco2,20.00,
165.4175410270691,pressureChamber,218.00,
165.4395134449005,flow,1.64,

165.4556486606598,humidity,25.28,
165.4757661819458,temp,26.57,
165.49660801887512,tTemp,39.00,
165.49660801887512,tPressure,760.00,
165.51529717445374,heaterPWM,255.00,
165.53590416908264,pumpPWM,255.00,
165.55640840530396,sweepP,0.02,
165.5781331062317,sweepD,0.00,
165.58233642578125,flow,1.72,

165.58781218528748,sweepI,0.00,
165.60734176635742,suggestSweep,1.84,
165.6314308643341,sensorHealth,10000000,
165.66967153549194,flow,1.58,

165.7716941833496,flow,1.67,

165.9051067829132,flow,2.00,

166.01711559295654,flow,1.82,

166.14945697784424,flow,1.66,

166.2716464996338,flow,1.53,

166.3829367160797,flow,1.40,

166.5155258178711,flow,1.32,

166.61704230308533,egco2,28.50,
166.63973999023438,flow,1.23,

166.63973999023438,pressureCorrectedEGCO2,4.23,
166.67985153198242,tegco2,20.00,
166.70036220550537,pressureChamber,225.00,
166.71957206726074,humidity,25.32,
166.74104046821594,temp,26.52,
166.76777029037476,tTemp,39.00,
166.7700366973877,tPressure,760.00,
166.79262733459473,flow,1.18,

166.79756808280945,heaterPWM,255.00,
166.81440925598145,pumpPWM,255.00,
166.83279395103455,sweepP,0.02,
166.83660340309143,sweepD,0.00,
166.85140466690063,sweepI,0.00,
166.87142872810364,suggestSweep,1.85,
166.89851069450378,sensorHealth,10000000,
166.92444944381714,flow,1.08,

167.0022931098938,flow,0.98,

167.1145474910736,flow,0.87,

167.23530793190002,flow,0.82,

167.3475787639618,flow,0.74,

167.48097443580627,flow,1.07,

167.592764377594,flow,1.03,

167.71476221084595,flow,0.93,

167.82652854919434,flow,0.82,

167.88740277290344,egco2,28.37,
167.92843866348267,pressureCorrectedEGCO2,4.35,
167.95446252822876,tegco2,20.00,
167.97324347496033,flow,1.11,

167.99064588546753,pressureChamber,223.00,
167.99064588546753,humidity,25.32,
168.01607584953308,temp,26.53,
168.03518891334534,tTemp,39.00,
168.05388712882996,tPressure,760.00,
168.07275128364563,heaterPWM,255.00,
168.076345205307,pumpPWM,255.00,
168.09784197807312,sweepP,0.02,
168.11739587783813,flow,1.66,

168.1376829147339,sweepD,0.00,
168.1376829147339,sweepI,0.00,
168.1547749042511,suggestSweep,1.87,
168.18595623970032,sensorHealth,10000000,
168.19602036476135,flow,1.96,

168.30803442001343,flow,2.03,

168.429363489151,flow,2.06,

168.54191780090332,flow,2.11,

168.67367887496948,flow,2.09,

168.78571486473083,flow,2.32,

168.9085075855255,flow,2.33,

169.02088332176208,flow,2.27,

169.1554238796234,flow,2.10,

169.1776406764984,egco2,28.45,
169.19608330726624,pressureCorrectedEGCO2,4.32,
169.22744035720825,tegco2,20.00,
169.24786972999573,pressureChamber,214.00,
169.2695848941803,humidity,25.31,
169.2793686389923,temp,26.57,
169.3039562702179,flow,2.11,

169.32273077964783,tTemp,39.00,
169.32273077964783,tPressure,760.00,
169.34006333351135,heaterPWM,255.00,
169.3612756729126,pumpPWM,255.00,
169.38520860671997,sweepP,0.02,
169.38520860671997,sweepD,0.00,
169.40450930595398,sweepI,0.00,
169.4232954978943,suggestSweep,1.89,
169.44429230690002,flow,1.98,

169.454749584198,sensorHealth,10000000,
169.51677632331848,flow,1.79,

169.64085698127747,flow,1.68,

169.7613341808319,flow,1.50,

169.87322235107422,flow,1.37,

169.99619722366333,flow,1.25,

170.11724615097046,flow,1.15,

170.24982738494873,flow,1.03,

170.35225176811218,flow,0.94,

170.44413805007935,egco2,28.50,
170.4648745059967,pressureCorrectedEGCO2,4.15,
170.5060167312622,flow,0.87,

170.5170819759369,tegco2,20.00,
170.53670263290405,pressureChamber,217.00,
170.55787682533264,humidity,25.32,
