

485.71891140937805,flow,5.03,

485.83134293556213,flow,4.66,

485.95381808280945,flow,4.24,

486.0774018764496,flow,4.38,

486.15041756629944,egco2,20.52,
486.171511888504,pressureCorrectedEGCO2,2.93,
486.1914095878601,tegco2,20.00,
486.21369099617004,flow,4.01,

486.23286294937134,pressureChamber,213.00,
486.273051738739,humidity,36.30,
486.277822971344,temp,29.17,
486.2787079811096,tTemp,39.00,
486.29222297668457,tPressure,760.00,
486.3159339427948,heaterPWM,255.00,
486.33525013923645,pumpPWM,255.00,
486.36640882492065,flow,4.39,

486.36640882492065,sweepP,0.02,
486.37444162368774,sweepD,0.00,
486.39872884750366,sweepI,0.00,
486.4167375564575,suggestSweep,4.22,
486.4167375564575,sensorHealth,10000000,
486.4568860530853,flow,4.14,

486.54917216300964,flow,4.12,

486.68321204185486,flow,4.16,

486.8056242465973,flow,4.36,

486.9184045791626,flow,4.20,

487.0509171485901,flow,4.18,

487.1629886627197,flow,4.16,

487.2859160900116,flow,4.13,

487.40863037109375,flow,4.09,

487.40863037109375,egco2,19.71,
487.4492449760437,pressureCorrectedEGCO2,2.80,
487.46999621391296,tegco2,20.00,
487.4944317340851,pressureChamber,214.00,
487.53324699401855,humidity,36.50,
487.53324699401855,temp,29.19,
487.5415287017822,flow,4.05,

487.5657591819763,tTemp,39.00,
487.58204793930054,tPressure,760.00,
487.58204793930054,heaterPWM,255.00,
487.6071209907532,pumpPWM,255.00,
487.62596678733826,sweepP,0.02,
487.64308428764343,sweepD,0.00,
487.6544165611267,sweepI,0.00,
487.6754410266876,flow,4.11,

487.6969439983368,suggestSweep,4.20,
487.6969439983368,sensorHealth,10000000,
487.7659766674042,flow,4.07,

487.89003705978394,flow,4.32,

488.0022315979004,flow,4.28,

488.1155948638916,flow,4.16,

488.2500114440918,flow,4.05,

488.36160945892334,flow,4.41,

488.49446415901184,flow,4.24,

488.59762811660767,flow,4.28,

488.6906747817993,egco2,19.37,
488.72969675064087,pressureCorrectedEGCO2,2.76,
488.75291657447815,flow,4.30,

488.78166675567627,tegco2,20.00,
488.78166675567627,pressureChamber,219.00,
488.80344247817993,humidity,36.49,
488.824214220047,temp,29.16,
488.84302496910095,tTemp,39.00,
488.86504316329956,tPressure,760.00,
488.87344312667847,heaterPWM,255.00,
488.89682173728943,flow,4.14,

488.9064939022064,pumpPWM,255.00,
488.9252531528473,sweepP,0.02,
488.9476161003113,sweepD,0.00,
488.95223331451416,sweepI,0.00,
488.96581649780273,suggestSweep,4.19,
488.9867160320282,sensorHealth,10000000,
489.0073125362396,flow,3.89,

489.099675655365,flow,4.71,

489.2098443508148,flow,4.59,

489.33370995521545,flow,4.51,

489.4457712173462,flow,4.18,

489.57810616493225,flow,4.02,

489.6900191307068,flow,4.28,

489.8119502067566,flow,4.25,

489.9245207309723,flow,4.22,

489.97582817077637,egco2,19.92,
490.00641775131226,pressureCorrectedEGCO2,2.91,
490.02698826789856,tegco2,20.00,
490.02698826789856,pressureChamber,218.00,
490.07815766334534,flow,4.10,

490.09037828445435,humidity,36.43,
490.1088104248047,temp,29.17,
490.1292951107025,tTemp,39.00,
490.13378977775574,tPressure,760.00,
490.1606526374817,heaterPWM,255.00,
490.16849756240845,pumpPWM,255.00,
490.19121742248535,sweepP,0.02,
490.1962070465088,sweepD,0.00,
490.2007248401642,flow,4.11,

490.2314467430115,sweepI,0.00,
490.23897886276245,suggestSweep,4.20,
490.25190329551697,sensorHealth,10000000,
490.2927420139313,flow,4.14,

490.40527510643005,flow,4.07,

490.5365743637085,flow,3.96,

490.6479420661926,flow,4.03,

490.7698965072632,flow,4.05,

490.8824372291565,flow,4.14,

491.0139718055725,flow,4.03,

491.1257803440094,flow,4.08,

491.23763489723206,egco2,20.74,
491.25997734069824,flow,4.01,

491.278470993042,pressureCorrectedEGCO2,3.03,
491.3019552230835,tegco2,20.00,
491.32425570487976,pressureChamber,212.00,
491.3622510433197,humidity,36.41,
491.37202978134155,temp,29.18,
491.37202978134155,tTemp,39.00,
491.38410663604736,flow,4.24,

491.40114402770996,tPressure,760.00,
491.42117714881897,heaterPWM,255.00,
491.4255528450012,pumpPWM,255.00,
491.44274520874023,sweepP,0.02,
491.4622974395752,sweepD,0.00,
491.48204374313354,sweepI,0.00,
491.49351024627686,suggestSweep,4.22,
491.5127058029175,sensorHealth,10000000,
491.54319524765015,flow,4.38,

491.6266357898712,flow,4.39,

491.7389578819275,flow,4.16,

491.86008763313293,flow,4.15,

491.9726779460907,flow,4.45,

492.10508942604065,flow,4.20,

492.2159836292267,flow,4.17,

492.3392856121063,flow,4.17,

492.46036744117737,flow,4.09,

492.52168893814087,egco2,20.35,
492.5425148010254,pressureCorrectedEGCO2,2.89,
492.5875699520111,tegco2,20.00,
492.5946969985962,flow,4.06,

492.61474227905273,pressureChamber,214.00,
492.6366238594055,humidity,36.32,
492.6582627296448,temp,29.18,
492.6668858528137,tTemp,39.00,
492.69154262542725,tPressure,760.00,
492.69757056236267,heaterPWM,255.00,
492.7175920009613,pumpPWM,255.00,
492.7307562828064,flow,3.99,

492.75706362724304,sweepP,0.02,
492.760071516037,sweepD,0.00,
492.77897548675537,sweepI,0.00,
492.79933881759644,suggestSweep,4.22,
492.8093914985657,sensorHealth,10000000,
492.82980370521545,flow,4.18,

492.94297981262207,flow,4.32,

493.0656900405884,flow,4.16,

493.1775598526001,flow,3.94,

493.300466299057,flow,4.42,

493.4140226840973,flow,4.48,

493.5367214679718,flow,4.49,

493.6592094898224,flow,4.38,

493.78215193748474,flow,4.02,

493.80223989486694,egco2,20.18,
493.8419327735901,pressureCorrectedEGCO2,2.89,
493.8648693561554,tegco2,20.00,
493.8830144405365,pressureChamber,215.00,
493.9070327281952,humidity,36.32,
493.9135522842407,temp,29.17,
493.9405002593994,flow,4.15,

493.9475064277649,tTemp,39.00,
493.9553189277649,tPressure,760.00,
493.9763066768646,heaterPWM,255.00,
493.99606347084045,pumpPWM,255.00,
494.0174391269684,sweepP,0.02,
494.0224812030792,sweepD,0.00,
494.04750990867615,sweepI,0.00,
494.04750990867615,suggestSweep,4.21,
494.0718688964844,flow,4.40,

494.07935190200806,sensorHealth,10000000,
494.1487443447113,flow,4.34,

494.26131224632263,flow,4.07,

494.38671231269836,flow,4.05,

494.49739694595337,flow,4.02,

494.6398375034332,flow,3.90,

494.7396306991577,flow,4.20,

494.8712875843048,flow,4.30,

494.9847605228424,flow,4.26,

495.07571816444397,egco2,20.52,
495.0968632698059,pressureCorrectedEGCO2,2.95,
495.12678623199463,flow,3.89,

495.15071749687195,tegco2,20.00,
495.15071749687195,pressureChamber,219.00,
495.1895191669464,humidity,36.32,
495.2093164920807,temp,29.18,
495.2093164920807,tTemp,39.00,
495.2314109802246,tPressure,760.00,
495.2399365901947,heaterPWM,255.00,
495.2719027996063,flow,4.16,

495.2810637950897,pumpPWM,255.00,
495.3017404079437,sweepP,0.02,
495.3017404079437,sweepD,0.00,
495.32272720336914,sweepI,0.00,
495.3317482471466,suggestSweep,4.22,
495.35573744773865,sensorHealth,10000000,
495.37895679473877,flow,4.88,

495.4640350341797,flow,4.84,

495.5846149921417,flow,4.49,

495.6966395378113,flow,4.42,

495.82752799987793,flow,4.03,

495.9392366409302,flow,3.98,

496.0718820095062,flow,4.26,

496.18423533439636,flow,4.11,

496.3062479496002,flow,4.05,

496.34770107269287,egco2,20.09,
496.37868666648865,pressureCorrectedEGCO2,2.94,
496.39985966682434,tegco2,20.00,
496.4200267791748,pressureChamber,218.00,
496.46056175231934,flow,4.47,

496.47007417678833,humidity,36.34,
496.47007417678833,temp,29.21,
496.4903621673584,tTemp,39.00,
496.51260924339294,tPressure,760.00,
496.51260924339294,heaterPWM,255.00,
496.5316665172577,pumpPWM,255.00,
496.55300283432007,sweepP,0.02,
496.56252002716064,sweepD,0.00,
496.58504271507263,flow,4.51,

496.60297894477844,sweepI,0.00,
496.60297894477844,suggestSweep,4.21,
496.63454413414,sensorHealth,10000000,
496.67564582824707,flow,4.43,

496.78593039512634,flow,4.05,

496.91796016693115,flow,4.44,

497.02895951271057,flow,4.30,

497.1602807044983,flow,3.92,

497.2727246284485,flow,4.23,

497.39280819892883,flow,4.21,

497.5136151313782,flow,4.05,

497.624395608902,egco2,20.52,
497.6444420814514,flow,4.07,

497.6444420814514,pressureCorrectedEGCO2,2.99,
497.6849627494812,tegco2,20.00,
497.70537519454956,pressureChamber,218.00,
497.7153992652893,humidity,36.42,
497.73579502105713,temp,29.18,
497.75745463371277,tTemp,39.00,
497.76661825180054,tPressure,760.00,
497.78619384765625,flow,4.27,

497.79620242118835,heaterPWM,255.00,
497.81640338897705,pumpPWM,255.00,
497.8391363620758,sweepP,0.02,
497.85792231559753,sweepD,0.00,
497.85792231559753,sweepI,0.00,
497.87707924842834,suggestSweep,4.22,
497.89728140830994,sensorHealth,10000000,
497.9072141647339,flow,4.30,

497.9882318973541,flow,4.16,

498.1292152404785,flow,4.01,

498.2300281524658,flow,4.14,

498.351576089859,flow,4.18,

498.46344232559204,flow,4.04,

498.59646558761597,flow,3.97,

498.7094669342041,flow,4.49,

498.8329966068268,flow,4.51,

498.9033250808716,egco2,20.18,
498.9337556362152,pressureCorrectedEGCO2,2.94,
498.95757007598877,tegco2,20.00,
498.9650845527649,flow,4.24,

498.9861967563629,pressureChamber,213.00,
499.00743794441223,humidity,36.45,
499.02614426612854,temp,29.14,
499.04719829559326,tTemp,39.00,
499.04719829559326,tPressure,760.00,
499.0665194988251,heaterPWM,255.00,
499.09718465805054,pumpPWM,255.00,
499.10797929763794,sweepP,0.02,
499.12776255607605,flow,4.11,

499.1377782821655,sweepD,0.00,
499.1392478942871,sweepI,0.00,
499.1585490703583,suggestSweep,4.22,
499.1839208602905,sensorHealth,10000000,
499.2103433609009,flow,4.04,

499.3107957839966,flow,4.52,

499.44358134269714,flow,4.45,

499.55594778060913,flow,4.22,

499.6799521446228,flow,3.78,

499.79153990745544,flow,4.11,

499.9240698814392,flow,4.16,

500.0348484516144,flow,4.04,

500.17744994163513,flow,4.20,

500.1824095249176,egco2,20.44,
500.20795488357544,pressureCorrectedEGCO2,2.91,
500.22982573509216,tegco2,20.00,
500.25156927108765,pressureChamber,214.00,
500.2702753543854,humidity,36.39,
500.29323744773865,temp,29.17,
500.29323744773865,flow,4.31,

500.31187891960144,tTemp,39.00,
500.3338534832001,tPressure,760.00,
500.3338534832001,heaterPWM,255.00,
500.37383103370667,pumpPWM,255.00,
500.3943724632263,sweepP,0.02,
500.3943724632263,sweepD,0.00,
500.41458010673523,sweepI,0.00,
500.426620721817,suggestSweep,4.22,
500.4459707736969,flow,4.16,

500.45748805999756,sensorHealth,10000000,
500.5174329280853,flow,4.03,

500.6411039829254,flow,4.19,

500.7524697780609,flow,3.98,

500.8867428302765,flow,4.01,

500.99759554862976,flow,4.05,

501.13018894195557,flow,3.99,

501.2530303001404,flow,4.16,

501.37674021720886,flow,4.11,

501.43939661979675,egco2,20.74,
501.4802701473236,pressureCorrectedEGCO2,2.97,
501.50841069221497,flow,4.01,

501.524542093277,tegco2,20.00,
501.5423138141632,pressureChamber,220.00,
501.5631320476532,humidity,36.31,
501.5841658115387,temp,29.18,
501.59320425987244,tTemp,39.00,
501.6157865524292,tPressure,760.00,
501.6259455680847,heaterPWM,255.00,
501.6388638019562,flow,4.12,

501.6656880378723,pumpPWM,255.00,
501.6656880378723,sweepP,0.02,
501.6869742870331,sweepD,0.00,
501.70828676223755,sweepI,0.00,
501.70828676223755,suggestSweep,4.23,
501.7352297306061,sensorHealth,10000000,
501.7574441432953,flow,4.20,

501.8475205898285,flow,4.51,

501.9706506729126,flow,4.56,

502.08273673057556,flow,4.05,

502.2065169811249,flow,4.17,

502.32880330085754,flow,4.07,

502.45051431655884,flow,3.96,

502.561886548996,flow,4.29,

502.6934027671814,flow,4.32,

502.7338707447052,egco2,20.82,
502.7542998790741,pressureCorrectedEGCO2,3.07,
502.79442143440247,tegco2,20.00,
502.79982137680054,pressureChamber,220.00,
502.8252651691437,humidity,36.18,
502.84492540359497,flow,4.18,

502.85585713386536,temp,29.20,
502.87605810165405,tTemp,39.00,
502.87605810165405,tPressure,760.00,
502.89665818214417,heaterPWM,255.00,
502.917462348938,pumpPWM,255.00,
502.9484145641327,sweepP,0.02,
502.9588692188263,sweepD,0.00,
502.9603958129883,sweepI,0.00,
502.9910943508148,flow,4.28,

502.9916262626648,suggestSweep,4.23,
503.0096483230591,sensorHealth,10000000,
503.06070613861084,flow,4.12,

503.17209362983704,flow,4.20,

503.30285906791687,flow,4.35,

503.41377115249634,flow,4.22,

503.5455069541931,flow,4.15,

503.6498067378998,flow,4.11,

503.7929685115814,flow,4.60,

503.8930277824402,flow,5.05,

504.00497817993164,egco2,20.01,
504.0252137184143,flow,5.02,

504.03028297424316,pressureCorrectedEGCO2,2.94,
504.0570936203003,tegco2,20.00,
504.07611560821533,pressureChamber,220.00,
504.0983762741089,humidity,36.17,
504.11659836769104,temp,29.17,
504.1368544101715,tTemp,39.00,
504.1368544101715,tPressure,760.00,
504.1677837371826,flow,4.66,

504.1781885623932,heaterPWM,255.00,
504.19846773147583,pumpPWM,255.00,
504.21882915496826,sweepP,0.02,
504.22896790504456,sweepD,0.00,
504.22896790504456,sweepI,0.00,
504.2493348121643,suggestSweep,4.22,
504.27460980415344,sensorHealth,10000000,
504.30548667907715,flow,4.24,

504.3709092140198,flow,3.86,

504.50430154800415,flow,4.57,

504.6167492866516,flow,4.70,

504.7386758327484,flow,4.53,

504.852014541626,flow,4.01,

504.9739806652069,flow,3.97,

505.09491086006165,flow,4.02,

505.21862053871155,flow,4.53,

505.26964116096497,egco2,20.57,
505.3002631664276,pressureCorrectedEGCO2,3.03,
505.3409459590912,tegco2,20.00,
505.3409459590912,flow,4.41,

505.3618838787079,pressureChamber,213.00,
505.402583360672,humidity,36.28,
505.4253284931183,temp,29.16,
505.42645621299744,tTemp,39.00,
505.42645621299744,tPressure,760.00,
505.44550132751465,heaterPWM,255.00,
505.4847300052643,pumpPWM,255.00,
505.4917080402374,sweepP,0.02,
505.4960050582886,flow,4.18,

505.51671409606934,sweepD,0.00,
505.52688241004944,sweepI,0.00,
505.547593832016,suggestSweep,4.23,
505.547593832016,sensorHealth,10000000,
505.59824109077454,flow,4.05,

505.7014365196228,flow,3.93,

505.83308029174805,flow,4.58,

505.94809675216675,flow,4.41,

506.0703945159912,flow,4.24,

506.1829831600189,flow,4.16,

506.30648279190063,flow,3.85,

506.4182302951813,flow,4.05,

506.5489013195038,flow,4.03,

506.5489013195038,egco2,19.84,
506.5892765522003,pressureCorrectedEGCO2,2.82,
506.61002802848816,tegco2,20.00,
506.63213181495667,pressureChamber,215.00,
506.65086245536804,humidity,36.37,
506.66160321235657,temp,29.16,
506.6812837123871,tTemp,39.00,
506.6920847892761,flow,4.14,

506.7139434814453,tPressure,760.00,
506.7139434814453,heaterPWM,255.00,
506.7452116012573,pumpPWM,255.00,
506.7655713558197,sweepP,0.02,
506.7655713558197,sweepD,0.00,
506.7850980758667,sweepI,0.00,
506.80869030952454,suggestSweep,4.22,
506.8274302482605,flow,4.09,

506.83881998062134,sensorHealth,10000000,
506.8984591960907,flow,3.87,

507.0287709236145,flow,4.92,

507.14932441711426,flow,4.72,

507.28112959861755,flow,4.55,

507.3829610347748,flow,4.46,

507.505845785141,flow,4.01,

507.61888003349304,flow,4.21,

507.7509431838989,flow,4.24,

507.82238721847534,egco2,20.82,
507.8630666732788,pressureCorrectedEGCO2,3.00,
507.9052484035492,flow,4.11,

507.90929913520813,tegco2,20.00,
507.9102392196655,pressureChamber,213.00,
507.9448902606964,humidity,36.34,
507.96560549736023,temp,29.20,
507.96560549736023,tTemp,39.00,
507.9857883453369,tPressure,760.00,
508.00705075263977,heaterPWM,255.00,
508.0278627872467,flow,4.07,

508.03849148750305,pumpPWM,255.00,
508.05755257606506,sweepP,0.02,
508.0775191783905,sweepD,0.00,
508.0775191783905,sweepI,0.00,
508.0875208377838,suggestSweep,4.24,
508.11822152137756,sensorHealth,10000000,
508.138231754303,flow,4.18,

508.2288775444031,flow,4.31,

508.3521375656128,flow,4.14,

508.46331882476807,flow,4.22,

508.5949685573578,flow,4.44,

508.7071228027344,flow,4.20,

508.8397672176361,flow,4.36,

508.9515309333801,flow,3.93,

509.0729579925537,flow,4.39,

509.1024672985077,egco2,20.52,
509.1228401660919,pressureCorrectedEGCO2,2.93,
509.1673696041107,tegco2,20.00,
509.1673696041107,pressureChamber,222.00,
509.2075126171112,humidity,36.38,
509.22659039497375,flow,4.24,

509.23029375076294,temp,29.18,
509.23029375076294,tTemp,39.00,
509.2567002773285,tPressure,760.00,
509.2759733200073,heaterPWM,255.00,
509.2967326641083,pumpPWM,255.00,
509.3166036605835,sweepP,0.02,
509.3205316066742,sweepD,0.00,
509.33697032928467,sweepI,0.00,
509.3569846153259,flow,4.24,

509.3642499446869,suggestSweep,4.23,
509.37804198265076,sensorHealth,10000000,
509.43822956085205,flow,3.97,

509.5584065914154,flow,4.20,

509.66983294487,flow,4.28,

509.79194140434265,flow,4.20,

509.9052608013153,flow,4.02,

510.04582166671753,flow,3.94,

510.14934277534485,flow,4.07,

510.2802450656891,flow,3.97,

510.37084555625916,egco2,20.27,
510.3910880088806,flow,4.17,

510.4135422706604,pressureCorrectedEGCO2,3.01,
510.43255615234375,tegco2,20.00,
510.4545922279358,pressureChamber,220.00,
510.49261498451233,humidity,36.36,
510.49261498451233,temp,29.20,
510.49261498451233,tTemp,39.00,
510.51265263557434,tPressure,760.00,
510.5429344177246,flow,4.35,

510.5429344177246,heaterPWM,255.00,
510.57930874824524,pumpPWM,255.00,
510.5953071117401,sweepP,0.02,
510.5953071117401,sweepD,0.00,
510.6117923259735,sweepI,0.00,
510.6284399032593,suggestSweep,4.23,
510.65155053138733,sensorHealth,10000000,
510.67687129974365,flow,4.28,

510.74987983703613,flow,4.10,

510.88658380508423,flow,4.16,

510.98979091644287,flow,4.46,

511.12125158309937,flow,4.59,

511.2434871196747,flow,4.56,

511.3659555912018,flow,4.55,

511.4710454940796,flow,4.59,

511.6084749698639,flow,4.37,

511.6577503681183,egco2,21.47,
511.7013885974884,pressureCorrectedEGCO2,3.17,
511.72610688209534,tegco2,20.00,
511.7281358242035,flow,4.14,

511.75171875953674,pressureChamber,214.00,
511.7742598056793,humidity,36.34,
511.7811803817749,temp,29.19,
511.8060426712036,tTemp,39.00,
511.8075783252716,tPressure,760.00,
511.8382477760315,heaterPWM,255.00,
511.8459689617157,pumpPWM,255.00,
511.8702383041382,sweepP,0.02,
511.8702383041382,flow,4.21,

511.89847922325134,sweepD,0.00,
511.92210698127747,sweepI,0.00,
511.9249303340912,suggestSweep,4.26,
511.9401128292084,sensorHealth,10000000,
511.9558792114258,flow,4.02,

512.094162940979,flow,4.36,

512.192718744278,flow,4.47,

512.3247129917145,flow,4.22,

512.4453852176666,flow,4.08,

512.5760757923126,flow,4.45,

512.6700439453125,flow,4.65,

512.7994909286499,flow,4.55,

512.9099156856537,flow,4.43,

512.9299454689026,egco2,20.74,
512.9700951576233,pressureCorrectedEGCO2,2.97,
512.9900922775269,tegco2,20.00,
513.0001177787781,pressureChamber,214.00,
513.0307540893555,humidity,36.37,
513.0540173053741,temp,29.17,
513.0587270259857,tTemp,39.00,
513.0710966587067,flow,4.24,

513.0766716003418,tPressure,760.00,
513.1124410629272,heaterPWM,255.00,
513.1330125331879,pumpPWM,255.00,
513.134170293808,sweepP,0.02,
513.15269947052,sweepD,0.00,
513.1726958751678,sweepI,0.00,
513.1726958751678,suggestSweep,4.24,
513.2127361297607,flow,4.29,

513.2127361297607,sensorHealth,10000000,
513.2828793525696,flow,4.28,

513.4144864082336,flow,4.20,

513.526585817337,flow,4.22,

513.6489617824554,flow,4.24,

513.7621409893036,flow,4.09,

513.9040160179138,flow,4.23,

514.0062518119812,flow,4.26,

514.1381478309631,flow,4.38,

514.1987059116364,egco2,20.44,
514.2297813892365,pressureCorrectedEGCO2,2.93,
514.2613344192505,tegco2,20.00,
514.285306930542,flow,4.47,

514.285306930542,pressureChamber,214.00,
514.3221871852875,humidity,36.44,
514.3450214862823,temp,29.17,
514.3450214862823,tTemp,39.00,
514.3539254665375,tPressure,760.00,
514.3850884437561,heaterPWM,255.00,
514.4047799110413,pumpPWM,255.00,
514.4268054962158,flow,4.33,

514.4366643428802,sweepP,0.02,
514.4366643428802,sweepD,0.00,
514.4555583000183,sweepI,0.00,
514.4757900238037,suggestSweep,4.24,
514.4757900238037,sensorHealth,10000000,
514.5166249275208,flow,4.35,

514.6170723438263,flow,4.28,

514.7186341285706,flow,4.26,

514.8616473674774,flow,4.14,

514.9651911258698,flow,4.05,

515.088663816452,flow,4.32,

515.2001800537109,flow,4.21,

515.3334445953369,flow,4.03,

515.4444272518158,flow,4.39,

515.4745485782623,egco2,20.35,
515.5149557590485,pressureCorrectedEGCO2,2.91,
515.5351128578186,tegco2,20.00,
515.5577330589294,pressureChamber,218.00,
515.5762596130371,humidity,36.44,
515.5877342224121,flow,4.34,

515.6113858222961,temp,29.18,
515.6184582710266,tTemp,39.00,
515.6391913890839,tPressure,760.00,
515.6616539955139,heaterPWM,255.00,
515.6678552627563,pumpPWM,255.00,
515.6826016902924,sweepP,0.02,
515.7028305530548,sweepD,0.00,
515.7126724720001,sweepI,0.00,
515.7311751842499,flow,4.15,

515.7502698898315,suggestSweep,4.24,
515.770751953125,sensorHealth,10000000,
515.8114020824432,flow,3.97,

515.9341986179352,flow,4.37,

516.0462939739227,flow,4.24,

516.1786878108978,flow,4.07,

516.290018081665,flow,4.45,

516.4219043254852,flow,4.68,

516.5333528518677,flow,4.54,

516.6559779644012,flow,4.47,

516.7588949203491,egco2,19.37,
516.7797417640686,flow,4.14,

516.7797417640686,pressureCorrectedEGCO2,2.81,
516.820485830307,tegco2,20.00,
516.8453438282013,pressureChamber,219.00,
516.8503541946411,humidity,36.39,
516.8813405036926,temp,29.16,
516.8813405036926,tTemp,39.00,
516.9024775028229,tPressure,760.00,
516.9322295188904,flow,3.96,

516.9322295188904,heaterPWM,255.00,
516.9522550106049,pumpPWM,255.00,
516.9600486755371,sweepP,0.02,
516.9849898815155,sweepD,0.00,
517.0038087368011,sweepI,0.00,
517.0094139575958,suggestSweep,4.22,
517.0337822437286,sensorHealth,10000000,
517.06445145607,flow,4.24,

517.1381633281708,flow,4.72,

517.2514493465424,flow,4.41,

517.3728578090668,flow,4.53,

517.4935343265533,flow,4.26,

517.6159539222717,flow,4.14,

517.7503583431244,flow,4.39,

517.853226184845,flow,4.34,

517.9858949184418,flow,4.12,

518.0369153022766,egco2,20.74,
518.0587685108185,pressureCorrectedEGCO2,3.04,
518.0774505138397,tegco2,20.00,
518.09978556633,pressureChamber,219.00,
518.1421105861664,flow,4.04,

518.1491377353668,humidity,36.31,
518.1709530353546,temp,29.17,
518.1709530353546,tTemp,39.00,
518.1709530353546,tPressure,760.00,
518.1904950141907,heaterPWM,255.00,
518.2317159175873,pumpPWM,255.00,
518.2317159175873,sweepP,0.02,
518.26305103302,sweepD,0.00,
518.2638313770294,flow,4.28,

518.2739236354828,sweepI,0.00,
518.2937533855438,suggestSweep,4.25,
518.3160099983215,sensorHealth,10000000,
518.334721326828,flow,4.72,

518.4683592319489,flow,4.08,

518.580272436142,flow,3.98,

518.7022204399109,flow,3.99,

518.8146805763245,flow,4.19,

518.945728302002,flow,4.50,

519.068920135498,flow,4.76,

519.1917209625244,flow,4.07,

519.2921679019928,egco2,20.52,
519.3136470317841,flow,4.30,

519.3353588581085,pressureCorrectedEGCO2,3.01,
519.3741593360901,tegco2,20.00,
519.3741593360901,pressureChamber,211.00,
519.4154570102692,humidity,36.25,
519.4223480224609,temp,29.18,
519.4260840415955,tTemp,39.00,
519.4475781917572,flow,4.39,

519.4694046974182,tPressure,760.00,
519.4707503318787,heaterPWM,255.00,
519.489462852478,pumpPWM,255.00,
519.5270509719849,sweepP,0.02,
519.5282826423645,sweepD,0.00,
519.5479583740234,sweepI,0.00,
519.5479583740234,suggestSweep,4.24,
519.5685205459595,flow,3.92,

519.5928566455841,sensorHealth,10000000,
519.6611566543579,flow,3.93,

519.8027737140656,flow,3.92,

519.9039838314056,flow,4.05,

520.035826921463,flow,4.11,

520.1474802494049,flow,4.41,

520.2799384593964,flow,4.23,

520.3834111690521,flow,4.07,

520.5265753269196,flow,4.11,

520.5768136978149,egco2,20.18,
520.6175167560577,pressureCorrectedEGCO2,2.85,
520.6388754844666,tegco2,20.00,
520.6610252857208,flow,4.44,

520.6827120780945,pressureChamber,215.00,
520.6827120780945,humidity,36.16,
520.703028678894,temp,29.19,
520.72376704216,tTemp,39.00,
520.7420582771301,tPressure,760.00,
520.7628011703491,heaterPWM,255.00,
520.7718181610107,pumpPWM,255.00,
520.795280456543,flow,4.36,

520.8022956848145,sweepP,0.02,
520.8228509426117,sweepD,0.00,
520.84432721138,sweepI,0.00,
520.84432721138,suggestSweep,4.24,
520.8633615970612,sensorHealth,10000000,
520.8951621055603,flow,4.09,

520.9958024024963,flow,4.03,

521.1070349216461,flow,4.24,

521.2325074672699,flow,4.10,

521.3444414138794,flow,4.02,

521.4766778945923,flow,4.30,

521.5900299549103,flow,4.42,

521.7116463184357,flow,4.20,

521.8362848758698,flow,4.11,

521.8561103343964,egco2,20.09,
521.8979063034058,pressureCorrectedEGCO2,2.89,
521.8979063034058,tegco2,20.00,
521.9200692176819,pressureChamber,220.00,
521.9591937065125,humidity,36.11,
521.9700922966003,temp,29.16,
522.0024366378784,flow,4.47,

522.0024366378784,tTemp,39.00,
522.0024366378784,tPressure,760.00,
522.0427255630493,heaterPWM,255.00,
522.0522017478943,pumpPWM,255.00,
522.0721704959869,sweepP,0.02,
522.0721704959869,sweepD,0.00,
522.1023111343384,sweepI,0.00,
522.1124482154846,flow,4.25,

522.1236085891724,suggestSweep,4.23,
522.1236085891724,sensorHealth,10000000,
522.194028377533,flow,4.09,

522.3236191272736,flow,4.28,

522.430743932724,flow,4.64,

522.5624196529388,flow,4.35,

522.6750302314758,flow,4.18,

522.7993474006653,flow,4.14,

522.9126756191254,flow,4.42,

523.044576883316,flow,4.18,

523.1153485774994,egco2,20.44,
523.1560361385345,flow,4.18,

523.176557302475,pressureCorrectedEGCO2,3.01,
523.1966581344604,tegco2,20.00,
523.2179832458496,pressureChamber,218.00,
523.2422115802765,humidity,36.04,
523.2490658760071,temp,29.17,
523.2685859203339,tTemp,39.00,
523.2934038639069,tPressure,760.00,
523.2974510192871,flow,4.00,

523.3139078617096,heaterPWM,255.00,
523.3312356472015,pumpPWM,255.00,
523.350962638855,sweepP,0.02,
523.3761246204376,sweepD,0.00,
523.3768110275269,sweepI,0.00,
523.394154548645,suggestSweep,4.24,
523.4124870300293,sensorHealth,10000000,
523.4468145370483,flow,4.14,

523.5261254310608,flow,4.18,

523.6282076835632,flow,4.15,

523.7596492767334,flow,4.01,

523.8722500801086,flow,4.19,

523.9947738647461,flow,4.34,

524.1089389324188,flow,4.33,

524.2416484355927,flow,4.09,

524.3524680137634,flow,4.34,

524.4033331871033,egco2,20.01,
