z
1116.5973706245422,suggestSweep,4.96,
1116.6028962135315,sensorHealth,10000000,
1116.6276500225067,flow,4.82,

1116.7384407520294,flow,4.89,

1116.8503575325012,flow,4.72,

1116.972894668579,flow,5.16,

1117.0945408344269,flow,5.01,

1117.2268788814545,flow,5.28,

1117.3404698371887,flow,4.85,

1117.4513297080994,flow,4.87,

1117.574319601059,flow,4.91,

1117.6061923503876,egco2,20.82,
1117.6292641162872,pressureCorrectedEGCO2,3.00,
1117.664016008377,tegco2,20.00,
1117.6808614730835,pressureChamber,224.00,
1117.700386762619,humidity,49.68,
1117.7107532024384,flow,4.61,

1117.7325773239136,temp,26.88,
1117.7519278526306,tTemp,39.00,
1117.7566883563995,tPressure,760.00,
1117.7712478637695,heaterPWM,255.00,
1117.7956612110138,pumpPWM,255.00,
1117.8129737377167,sweepP,0.02,
1117.8129737377167,sweepD,0.00,
1117.8453192710876,sweepI,0.00,
1117.86435008049,flow,5.12,

1117.870594739914,suggestSweep,4.97,
1117.8848993778229,sensorHealth,10000000,
1117.9357557296753,flow,5.13,

1118.0475027561188,flow,4.95,

1118.16969871521,flow,4.73,

1118.2925062179565,flow,5.26,

1118.4159870147705,flow,4.92,

1118.528785943985,flow,4.93,

1118.6513340473175,flow,5.05,

1118.7654266357422,flow,4.97,

1118.888647556305,egco2,20.57,
1118.8916816711426,flow,4.76,

1118.9108231067657,pressureCorrectedEGCO2,3.08,
1118.9501214027405,tegco2,20.00,
1118.9501214027405,pressureChamber,220.00,
1118.975040435791,humidity,49.71,
1118.9969956874847,temp,26.87,
1119.0118072032928,tTemp,39.00,
1119.0342600345612,tPressure,760.00,
1119.0431742668152,flow,5.12,

1119.0650646686554,heaterPWM,255.00,
1119.0650646686554,pumpPWM,255.00,
1119.0833311080933,sweepP,0.02,
1119.103460073471,sweepD,0.00,
1119.1244957447052,sweepI,0.00,
1119.1244957447052,suggestSweep,4.97,
1119.1546039581299,sensorHealth,10000000,
1119.1749482154846,flow,5.09,

1119.257509469986,flow,4.80,

1119.3715114593506,flow,4.99,

1119.5148565769196,flow,4.57,

1119.6168649196625,flow,4.93,

1119.7382562160492,flow,4.89,

1119.850646495819,flow,4.69,

1119.9969079494476,flow,5.45,

1120.0990328788757,flow,5.70,

1120.1398229599,egco2,20.09,
1120.180977344513,pressureCorrectedEGCO2,2.95,
1120.2117025852203,tegco2,20.00,
1120.2378778457642,pressureChamber,214.00,
1120.2560403347015,flow,5.89,

1120.2604479789734,humidity,49.69,
1120.2768502235413,temp,26.87,
1120.2967591285706,tTemp,39.00,
1120.2988822460175,tPressure,760.00,
1120.3169689178467,heaterPWM,255.00,
1120.3371698856354,pumpPWM,255.00,
1120.3581676483154,sweepP,0.02,
1120.3782954216003,flow,5.26,

1120.382158756256,sweepD,0.00,
1120.398862361908,sweepI,0.00,
1120.419234752655,suggestSweep,4.96,
1120.4402918815613,sensorHealth,10000000,
1120.460853099823,flow,4.77,

1120.5729837417603,flow,4.92,

1120.7072529792786,flow,4.78,

1120.818109512329,flow,4.95,

1120.940401315689,flow,4.72,

1121.0518889427185,flow,4.67,

1121.1956238746643,flow,5.24,

1121.2966613769531,flow,5.01,

1121.419014930725,flow,5.11,

1121.4429712295532,egco2,19.84,
1121.4633104801178,pressureCorrectedEGCO2,2.83,
1121.4850661754608,tegco2,20.00,
1121.5040822029114,pressureChamber,216.00,
1121.5253751277924,humidity,49.70,
1121.546756029129,temp,26.87,
1121.5502517223358,tTemp,39.00,
1121.5628547668457,flow,4.72,

1121.5857100486755,tPressure,760.00,
1121.6045608520508,heaterPWM,255.00,
1121.6254003047943,pumpPWM,255.00,
1121.6254003047943,sweepP,0.02,
1121.646166563034,sweepD,0.00,
1121.6674842834473,sweepI,0.00,
1121.6722159385681,suggestSweep,4.96,
1121.6971154212952,flow,5.18,

1121.7225227355957,sensorHealth,10000000,
1121.789498090744,flow,5.21,

1121.9119620323181,flow,4.82,

1122.0246505737305,flow,4.57,

1122.1383395195007,flow,5.16,

1122.2770688533783,flow,5.22,

1122.392918586731,flow,4.76,

1122.5061316490173,flow,5.06,

1122.618370771408,flow,5.11,

1122.700211763382,egco2,20.09,
1122.7414240837097,pressureCorrectedEGCO2,2.90,
1122.7623648643494,tegco2,20.00,
1122.7631816864014,flow,5.04,

1122.7866067886353,pressureChamber,215.00,
1122.8235874176025,humidity,49.71,
1122.8235874176025,temp,26.85,
1122.845997095108,tTemp,39.00,
1122.8647179603577,tPressure,760.00,
1122.8898293972015,heaterPWM,255.00,
1122.8898293972015,pumpPWM,255.00,
1122.916731595993,flow,4.64,

1122.9267699718475,sweepP,0.02,
1122.9483201503754,sweepD,0.00,
1122.949138879776,sweepI,0.00,
1122.971551656723,suggestSweep,4.96,
1122.988590478897,sensorHealth,10000000,
1123.0142014026642,flow,4.98,

1123.1023774147034,flow,4.74,

1123.2353780269623,flow,4.80,

1123.3390715122223,flow,5.15,

1123.4720520973206,flow,4.91,

1123.585220336914,flow,4.88,

1123.7075674533844,flow,4.72,

1123.8199701309204,flow,5.30,

1123.9529213905334,flow,5.00,

1123.975855588913,egco2,20.27,
1123.9943208694458,pressureCorrectedEGCO2,2.91,
1124.0406620502472,tegco2,20.00,
1124.0406620502472,pressureChamber,222.00,
1124.0891790390015,humidity,49.76,
1124.0891790390015,flow,4.71,

1124.1192400455475,temp,26.86,
1124.1220648288727,tTemp,39.00,
1124.1220648288727,tPressure,760.00,
1124.1440477371216,heaterPWM,255.00,
1124.1820044517517,pumpPWM,255.00,
1124.1820044517517,sweepP,0.02,
1124.1931915283203,sweepD,0.00,
1124.200522661209,sweepI,0.00,
1124.2239887714386,flow,4.82,

1124.2436060905457,suggestSweep,4.97,
1124.261302947998,sensorHealth,10000000,
1124.3126380443573,flow,4.97,

1124.4350039958954,flow,4.59,

1124.5588474273682,flow,5.09,

1124.6701164245605,flow,5.12,

1124.8025500774384,flow,4.76,

1124.9046499729156,flow,5.13,

1125.0368671417236,flow,5.66,

1125.1508889198303,flow,5.70,

1125.2432796955109,egco2,20.74,
1125.2843570709229,flow,5.66,

1125.2887828350067,pressureCorrectedEGCO2,3.08,
1125.309589624405,tegco2,20.00,
1125.3312022686005,pressureChamber,220.00,
1125.3680429458618,humidity,49.71,
1125.3680429458618,temp,26.90,
1125.4019026756287,tTemp,39.00,
1125.4075605869293,tPressure,760.00,
1125.4299581050873,flow,4.93,

1125.4299581050873,heaterPWM,255.00,
1125.4504871368408,pumpPWM,255.00,
1125.473194360733,sweepP,0.02,
1125.4919407367706,sweepD,0.00,
1125.49392080307,sweepI,0.00,
1125.49392080307,suggestSweep,4.98,
1125.53382229805,sensorHealth,10000000,
1125.5533800125122,flow,4.76,

1125.626079082489,flow,5.30,

1125.7568044662476,flow,5.62,

1125.870132446289,flow,5.08,

1126.00301527977,flow,4.85,

1126.1049575805664,flow,4.73,

1126.2374291419983,flow,4.98,

1126.359257698059,flow,4.78,

1126.471465587616,flow,4.82,

1126.5229794979095,egco2,20.44,
1126.5642495155334,pressureCorrectedEGCO2,3.01,
1126.598486661911,tegco2,20.00,
1126.6022267341614,pressureChamber,221.00,
1126.619755744934,flow,4.95,

1126.638323545456,humidity,49.79,
1126.6584784984589,temp,26.91,
1126.6780471801758,tTemp,39.00,
1126.6780471801758,tPressure,760.00,
1126.7015953063965,heaterPWM,255.00,
1126.7217347621918,pumpPWM,255.00,
1126.743177652359,sweepP,0.02,
1126.743177652359,sweepD,0.00,
1126.7706010341644,flow,4.91,

1126.790009021759,sweepI,0.00,
1126.7954542636871,suggestSweep,4.97,
1126.8110749721527,sensorHealth,10000000,
1126.8524370193481,flow,4.89,

1126.9643499851227,flow,4.77,

1127.0863678455353,flow,4.69,

1127.199363231659,flow,5.05,

1127.322667837143,flow,5.06,

1127.4442629814148,flow,4.70,

1127.567908525467,flow,4.82,

1127.6795029640198,flow,4.97,

1127.814594745636,egco2,20.35,
1127.817415714264,flow,4.76,

1127.8343381881714,pressureCorrectedEGCO2,3.01,
1127.8566827774048,tegco2,20.00,
1127.881002664566,pressureChamber,215.00,
1127.8957743644714,humidity,49.84,
1127.9222207069397,temp,26.88,
1127.936794757843,tTemp,39.00,
1127.957411289215,flow,4.85,

1127.962027311325,tPressure,760.00,
1127.9782967567444,heaterPWM,255.00,
1128.0011875629425,pumpPWM,255.00,
1128.022492647171,sweepP,0.02,
1128.02623128891,sweepD,0.00,
1128.0401175022125,sweepI,0.00,
1128.0401175022125,suggestSweep,4.97,
1128.0812146663666,flow,5.32,

1128.0881216526031,sensorHealth,10000000,
1128.1532967090607,flow,4.99,

1128.2866270542145,flow,4.85,

1128.4003269672394,flow,5.11,

1128.5221548080444,flow,4.87,

1128.644302368164,flow,4.83,

1128.7769539356232,flow,4.89,

1128.8887796401978,flow,5.26,

1129.0002539157867,flow,5.04,

1129.0740203857422,egco2,19.71,
1129.1032087802887,pressureCorrectedEGCO2,2.83,
1129.14470744133,tegco2,20.00,
1129.14470744133,flow,4.77,

1129.1679956912994,pressureChamber,214.00,
1129.189555644989,humidity,49.79,
1129.2104089260101,temp,26.86,
1129.2104089260101,tTemp,39.00,
1129.2266521453857,tPressure,760.00,
1129.247317314148,heaterPWM,255.00,
1129.2750701904297,pumpPWM,255.00,
1129.278083562851,flow,4.83,

1129.3095407485962,sweepP,0.02,
1129.3095407485962,sweepD,0.00,
1129.329021692276,sweepI,0.00,
1129.3528637886047,suggestSweep,4.96,
1129.3597230911255,sensorHealth,10000000,
1129.4063432216644,flow,5.33,

1129.4828972816467,flow,4.80,

1129.626924753189,flow,4.63,

1129.7280986309052,flow,4.78,

1129.8504717350006,flow,5.07,

1129.962738275528,flow,4.63,

1130.0953681468964,flow,4.95,

1130.198415517807,flow,5.20,

1130.3433330059052,flow,5.34,

1130.3461146354675,egco2,20.65,
1130.3835084438324,pressureCorrectedEGCO2,2.96,
1130.4112830162048,tegco2,20.00,
1130.4279453754425,pressureChamber,221.00,
1130.4509468078613,humidity,49.80,
1130.4657394886017,temp,26.91,
1130.490954399109,flow,4.80,

1130.4958281517029,tTemp,39.00,
1130.5062701702118,tPressure,760.00,
1130.5270199775696,heaterPWM,255.00,
1130.5521812438965,pumpPWM,255.00,
1130.5576248168945,sweepP,0.02,
1130.5677659511566,sweepD,0.00,
1130.5917377471924,sweepI,0.00,
1130.609243631363,flow,4.54,

1130.6303777694702,suggestSweep,4.98,
1130.6303777694702,sensorHealth,10000000,
1130.700219631195,flow,5.47,

1130.8121690750122,flow,5.13,

1130.9539031982422,flow,4.94,

1131.055359840393,flow,4.60,

1131.1885259151459,flow,5.38,

1131.2892599105835,flow,4.89,

1131.423312664032,flow,4.73,

1131.5358107089996,flow,5.16,

1131.6389882564545,egco2,20.01,
1131.65940284729,flow,4.94,

1131.6620790958405,pressureCorrectedEGCO2,2.95,
1131.7055416107178,tegco2,20.00,
1131.7055416107178,pressureChamber,219.00,
1131.7507820129395,humidity,49.83,
1131.7606382369995,temp,26.90,
1131.782532453537,tTemp,39.00,
1131.7873673439026,tPressure,760.00,
1131.8018143177032,heaterPWM,255.00,
1131.8222584724426,flow,4.53,

1131.8430316448212,pumpPWM,255.00,
1131.863429069519,sweepP,0.02,
1131.863429069519,sweepD,0.00,
1131.8665795326233,sweepI,0.00,
1131.8896622657776,suggestSweep,4.96,
1131.90944814682,sensorHealth,10000000,
1131.932916879654,flow,4.92,

1132.008148431778,flow,5.03,

1132.1390912532806,flow,5.00,

1132.261848449707,flow,4.68,

1132.383551120758,flow,5.16,

1132.5059878826141,flow,4.82,

1132.630330324173,flow,4.78,

1132.7311346530914,flow,4.89,

1132.863584280014,flow,4.75,

1132.9056468009949,egco2,20.44,
1132.9252066612244,pressureCorrectedEGCO2,2.99,
1132.9575221538544,tegco2,20.00,
1132.980463027954,pressureChamber,222.00,
1133.000452041626,flow,4.59,

1133.0278985500336,humidity,49.92,
1133.0278985500336,temp,26.92,
1133.0357110500336,tTemp,39.00,
1133.0485754013062,tPressure,760.00,
1133.068783044815,heaterPWM,255.00,
1133.1104888916016,pumpPWM,255.00,
1133.1104888916016,sweepP,0.02,
1133.1308662891388,sweepD,0.00,
1133.1308662891388,flow,5.20,

1133.1561529636383,sweepI,0.00,
1133.173083305359,suggestSweep,4.97,
1133.173083305359,sensorHealth,10000000,
1133.233537197113,flow,4.93,

1133.3451704978943,flow,4.82,

1133.4665684700012,flow,4.88,

1133.5798377990723,flow,5.77,

1133.7018406391144,flow,5.36,

1133.819286108017,flow,4.91,

1133.942770242691,flow,4.64,

1134.0654199123383,flow,4.80,

1134.1680839061737,egco2,20.35,
1134.18905210495,flow,5.05,

1134.2122514247894,pressureCorrectedEGCO2,3.02,
1134.231528520584,tegco2,20.00,
1134.2545335292816,pressureChamber,215.00,
1134.2758507728577,humidity,49.94,
1134.299892425537,temp,26.91,
1134.3044176101685,tTemp,39.00,
1134.3263955116272,flow,5.05,

1134.3292746543884,tPressure,760.00,
1134.346295595169,heaterPWM,255.00,
1134.3687233924866,pumpPWM,255.00,
1134.3915162086487,sweepP,0.02,
1134.3915162086487,sweepD,0.00,
1134.4053916931152,sweepI,0.00,
1134.4262490272522,suggestSweep,4.97,
1134.4478850364685,flow,4.76,

1134.4734399318695,sensorHealth,10000000,
1134.538982629776,flow,4.70,

1134.671889781952,flow,5.65,

1134.7841165065765,flow,5.30,

1134.9110367298126,flow,4.91,

1135.023767709732,flow,4.64,

1135.1463491916656,flow,5.26,

1135.2696239948273,flow,5.28,

1135.3915135860443,flow,4.97,

1135.4527444839478,egco2,20.35,
1135.4936382770538,pressureCorrectedEGCO2,2.93,
1135.5139319896698,tegco2,20.00,
1135.5375528335571,flow,4.38,

1135.5578756332397,pressureChamber,217.00,
1135.5623848438263,humidity,50.03,
1135.5788638591766,temp,26.90,
1135.5975999832153,tTemp,39.00,
1135.6210224628448,tPressure,760.00,
1135.6291091442108,heaterPWM,255.00,
1135.6521618366241,pumpPWM,255.00,
1135.671877861023,flow,4.92,

1135.6789000034332,sweepP,0.02,
1135.6995108127594,sweepD,0.00,
1135.703647851944,sweepI,0.00,
1135.7198808193207,suggestSweep,4.97,
1135.744131565094,sensorHealth,10000000,
1135.766726732254,flow,5.23,

1135.8637068271637,flow,4.82,

1135.9991025924683,flow,4.59,

1136.1116716861725,flow,5.72,

1136.2448527812958,flow,5.37,

1136.3457465171814,flow,5.27,

1136.4697444438934,flow,4.95,

1136.5821022987366,flow,4.83,

1136.725464105606,flow,5.12,

1136.725464105606,egco2,19.45,
1136.7667236328125,pressureCorrectedEGCO2,2.81,
1136.7938442230225,tegco2,20.00,
1136.7938442230225,pressureChamber,216.00,
1136.831797838211,humidity,50.12,
1136.8496820926666,temp,26.88,
1136.8567008972168,flow,5.01,

1136.8798186779022,tTemp,39.00,
1136.9003930091858,tPressure,760.00,
1136.9048898220062,heaterPWM,255.00,
1136.9239962100983,pumpPWM,255.00,
1136.9443531036377,sweepP,0.02,
1136.9621605873108,sweepD,0.00,
1136.9713451862335,sweepI,0.00,
1136.9733815193176,flow,4.93,

1136.9931182861328,suggestSweep,4.96,
1137.0236141681671,sensorHealth,10000000,
1137.064135313034,flow,4.64,

1137.1972465515137,flow,4.84,

1137.318953037262,flow,4.87,

1137.4421191215515,flow,4.85,

1137.5449755191803,flow,4.94,

1137.6760776042938,flow,4.76,

1137.7881047725677,flow,4.92,

1137.9214696884155,flow,4.70,

1137.993637084961,egco2,20.74,
1138.0349190235138,pressureCorrectedEGCO2,3.00,
1138.0576946735382,flow,4.68,

1138.0806558132172,tegco2,20.00,
1138.0977184772491,pressureChamber,223.00,
1138.1180839538574,humidity,50.22,
1138.1414618492126,temp,26.92,
1138.1444964408875,tTemp,39.00,
1138.1600003242493,tPressure,760.00,
1138.1804270744324,heaterPWM,255.00,
1138.2008736133575,flow,5.22,

1138.2076609134674,pumpPWM,255.00,
1138.221039533615,sweepP,0.02,
1138.241763830185,sweepD,0.00,
1138.241763830185,sweepI,0.00,
1138.2623271942139,suggestSweep,4.98,
1138.283130645752,sensorHealth,10000000,
1138.3125343322754,flow,4.99,

1138.3960304260254,flow,4.74,

1138.5183944702148,flow,5.24,

1138.6303839683533,flow,4.79,

1138.7640221118927,flow,5.01,

1138.8768866062164,flow,5.02,

1138.9992077350616,flow,5.20,

1139.1137166023254,flow,5.12,

1139.2464871406555,flow,4.86,

1139.2767536640167,egco2,20.01,
1139.3073937892914,pressureCorrectedEGCO2,2.98,
1139.3484225273132,tegco2,20.00,
1139.3582637310028,pressureChamber,222.00,
1139.3861017227173,flow,4.55,

1139.3919978141785,humidity,50.17,
1139.410221338272,temp,26.92,
1139.4335734844208,tTemp,39.00,
1139.4392082691193,tPressure,760.00,
1139.454605102539,heaterPWM,255.00,
1139.4732506275177,pumpPWM,255.00,
1139.49640417099,sweepP,0.02,
1139.49640417099,sweepD,0.00,
1139.5134673118591,flow,5.01,

1139.537290096283,sweepI,0.00,
1139.554237127304,suggestSweep,4.97,
1139.5583579540253,sensorHealth,10000000,
1139.5952711105347,flow,4.80,

1139.717392206192,flow,4.71,

1139.8308730125427,flow,5.47,

1139.9734680652618,flow,5.40,

1140.0766537189484,flow,5.04,

1140.1995296478271,flow,4.69,

1140.3128905296326,flow,5.01,

1140.4569959640503,flow,5.12,

1140.5687811374664,egco2,19.71,
1140.5687811374664,flow,4.78,

1140.5906372070312,pressureCorrectedEGCO2,2.92,
1140.615849018097,tegco2,20.00,
1140.6331281661987,pressureChamber,214.00,
1140.655238866806,humidity,50.17,
1140.6770658493042,temp,26.91,
1140.6770658493042,tTemp,39.00,
1140.7019703388214,tPressure,760.00,
1140.7276034355164,flow,4.70,

1140.7312951087952,heaterPWM,255.00,
1140.7560272216797,pumpPWM,255.00,
1140.774053812027,sweepP,0.02,
1140.7796289920807,sweepD,0.00,
1140.796508550644,sweepI,0.00,
1140.8154621124268,suggestSweep,4.96,
1140.8362679481506,sensorHealth,10000000,
1140.8375341892242,flow,4.85,

1140.9172809123993,flow,4.68,

1141.050575017929,flow,5.03,

1141.1722757816315,flow,4.74,

1141.2957553863525,flow,4.89,

1141.3983283042908,flow,4.71,

1141.5310037136078,flow,5.03,

1141.6547093391418,flow,4.74,

1141.7674310207367,flow,4.76,

1141.8295991420746,egco2,20.01,
1141.870302438736,pressureCorrectedEGCO2,2.86,
1141.8958563804626,tegco2,20.00,
1141.8958563804626,flow,4.97,

1141.9153945446014,pressureChamber,215.00,
1141.9522633552551,humidity,50.17,
1141.975885629654,temp,26.92,
1141.9805295467377,tTemp,39.00,
1141.9838416576385,tPressure,760.00,
1142.0106935501099,heaterPWM,255.00,
1142.024625301361,pumpPWM,255.00,
1142.0477585792542,sweepP,0.02,
1142.0659778118134,flow,4.76,

1142.0732998847961,sweepD,0.00,
1142.0763161182404,sweepI,0.00,
1142.0890057086945,suggestSweep,4.97,
1142.1073169708252,sensorHealth,10000000,
1142.1486239433289,flow,4.97,

1142.2506349086761,flow,5.24,

1142.3634686470032,flow,5.30,

1142.4855830669403,flow,4.65,

1142.5994021892548,flow,4.95,

1142.7319107055664,flow,5.04,

1142.8556413650513,flow,4.76,

1142.9687006473541,flow,4.97,

1143.0930960178375,flow,5.02,

1143.0973691940308,egco2,19.79,
1143.1349382400513,pressureCorrectedEGCO2,2.84,
1143.1629846096039,tegco2,20.00,
1143.1801586151123,pressureChamber,215.00,
1143.2199385166168,humidity,50.15,
1143.226166009903,temp,26.89,
1143.2302496433258,flow,4.84,

1143.2489004135132,tTemp,39.00,
1143.2489004135132,tPressure,760.00,
1143.2710683345795,heaterPWM,255.00,
1143.2958030700684,pumpPWM,255.00,
1143.316227197647,sweepP,0.02,
1143.334725856781,sweepD,0.00,
1143.3421320915222,sweepI,0.00,
1143.3615770339966,suggestSweep,4.96,
1143.3646306991577,flow,4.95,

1143.3823943138123,sensorHealth,10000000,
1143.454624414444,flow,4.89,

1143.5775527954102,flow,4.89,

1143.688924074173,flow,4.99,

1143.8214404582977,flow,5.12,

1143.943992614746,flow,4.94,

1144.0562376976013,flow,4.70,

1144.1681225299835,flow,4.70,

1144.309607744217,flow,5.05,

1144.382346868515,egco2,20.52,
1144.405788898468,pressureCorrectedEGCO2,2.95,
1144.4410111904144,flow,4.91,

1144.4639010429382,tegco2,20.00,
1144.4639010429382,pressureChamber,221.00,
1144.4977214336395,humidity,50.05,
1144.5150101184845,temp,26.92,
1144.523630619049,tTemp,39.00,
1144.5388360023499,tPressure,760.00,
1144.5591297149658,heaterPWM,255.00,
1144.580670595169,flow,4.76,

1144.5876910686493,pumpPWM,255.00,
1144.6084098815918,sweepP,0.02,
1144.6295819282532,sweepD,0.00,
1144.6306087970734,sweepI,0.00,
1144.6486268043518,suggestSweep,4.98,
1144.6721625328064,sensorHealth,10000000,
1144.6898419857025,flow,4.70,

1144.7723007202148,flow,5.24,

1144.9053962230682,flow,5.18,

1145.024092912674,flow,4.82,

1145.1496164798737,flow,4.88,

1145.2623784542084,flow,5.49,

1145.3948938846588,flow,5.70,

1145.4967577457428,flow,5.12,

1145.6293380260468,flow,4.80,

1145.6604511737823,egco2,20.18,
1145.6914219856262,pressureCorrectedEGCO2,2.98,
1145.7123868465424,tegco2,20.00,
1145.7328736782074,pressureChamber,219.00,
1145.7552354335785,humidity,50.02,
1145.7785184383392,flow,5.08,

1145.7982811927795,temp,26.89,
1145.8026881217957,tTemp,39.00,
1145.8172488212585,tPressure,760.00,
1145.835679769516,heaterPWM,255.00,
1145.8588864803314,pumpPWM,255.00,
1145.8767671585083,sweepP,0.02,
1145.8767671585083,sweepD,0.00,
1145.8991301059723,sweepI,0.00,
1145.9178185462952,flow,5.16,

1145.925775051117,suggestSweep,4.97,
1145.9504654407501,sensorHealth,10000000,
1145.9716923236847,flow,4.99,

1146.102557182312,flow,4.70,

1146.2157471179962,flow,4.89,

1146.358609199524,flow,4.70,

1146.4626364707947,flow,5.39,

1146.593943119049,flow,5.37,

1146.6960995197296,flow,5.18,

1146.8308622837067,flow,4.96,

1146.922000169754,egco2,19.54,
1146.9326264858246,flow,4.66,

1146.9531180858612,pressureCorrectedEGCO2,2.85,
1146.9944064617157,tegco2,20.00,
1146.9944064617157,pressureChamber,221.00,
1147.0389711856842,humidity,50.08,
1147.060248374939,temp,26.92,
1147.060248374939,tTemp,39.00,
1147.0667674541473,tPressure,760.00,
1147.1079003810883,flow,5.42,

1147.1079003810883,heaterPWM,255.00,
1147.1280310153961,pumpPWM,255.00,
1147.148553609848,sweepP,0.02,
1147.1689927577972,sweepD,0.00,
1147.1731443405151,sweepI,0.00,
1147.1731443405151,suggestSweep,4.96,
1147.1912367343903,sensorHealth,10000000,
1147.2312109470367,flow,5.28,

1147.3026494979858,flow,4.72,

1147.4459826946259,flow,4.97,

1147.5594544410706,flow,4.89,

1147.6693844795227,flow,4.66,

1147.7821109294891,flow,5.06,

1147.9141852855682,flow,4.90,

1148.027639389038,flow,5.06,

1148.1489498615265,flow,4.89,

1148.2000250816345,egco2,20.27,
1148.2409846782684,pressureCorrectedEGCO2,2.99,
1148.2616891860962,tegco2,20.00,
1148.282306432724,flow,4.93,

1148.305097103119,pressureChamber,214.00,
1148.3109376430511,humidity,50.16,
1148.3345201015472,temp,26.89,
1148.3576464653015,tTemp,39.00,
1148.3576464653015,tPressure,760.00,
1148.3748199939728,heaterPWM,255.00,
1148.4010317325592,pumpPWM,255.00,
1148.4207570552826,sweepP,0.02,
1148.4274368286133,flow,5.03,

1148.4497737884521,sweepD,0.00,
1148.4553198814392,sweepI,0.00,
1148.4784021377563,suggestSweep,4.97,
1148.497646331787,sensorHealth,10000000,
1148.5079281330109,flow,4.84,

1148.6296653747559,flow,4.89,

1148.7440819740295,flow,4.93,

1148.8755850791931,flow,4.70,

1148.9899697303772,flow,4.80,

1149.1120820045471,flow,5.33,

1149.2239565849304,flow,5.23,

1149.3559126853943,flow,4.72,

1149.458699464798,flow,4.70,

1149.479543209076,egco2,19.11,
1149.5211057662964,pressureCorrectedEGCO2,2.72,
1149.5460793972015,tegco2,20.00,
1149.5639209747314,pressureChamber,216.00,
1149.589700460434,humidity,50.14,
1149.596552848816,temp,26.93,
1149.6175532341003,tTemp,39.00,
1149.6252591609955,flow,4.89,

1149.6456944942474,tPressure,760.00,
1149.6662011146545,heaterPWM,255.00,
1149.6662011146545,pumpPWM,255.00,
1149.6880378723145,sweepP,0.02,
1149.7079830169678,sweepD,0.00,
1149.728912115097,sweepI,0.00,
1149.7329270839691,suggestSweep,4.95,
1149.7608230113983,flow,4.86,

1149.7669155597687,sensorHealth,10000000,
1149.8316850662231,flow,4.95,

1149.9634523391724,flow,4.84,

1150.0760698318481,flow,4.83,

1150.2103881835938,flow,4.88,

1150.3124034404755,flow,4.85,

1150.4542832374573,flow,4.74,

1150.5561680793762,flow,4.87,

1150.6779577732086,flow,4.94,

1150.7597138881683,egco2,19.84,
1150.7903082370758,pressureCorrectedEGCO2,2.86,
1150.8113906383514,flow,4.87,

1150.832077741623,tegco2,20.00,
1150.8517112731934,pressureChamber,223.00,
1150.872116804123,humidity,50.09,
1150.8931584358215,temp,26.95,
1150.9123034477234,tTemp,39.00,
1150.9123034477234,tPressure,760.00,
1150.9348821640015,heaterPWM,255.00,
1150.9535341262817,flow,4.67,

1150.9736726284027,pumpPWM,255.00,
1150.9843044281006,sweepP,0.02,
1151.0053308010101,sweepD,0.00,
1151.0104508399963,sweepI,0.00,
1151.0248427391052,suggestSweep,4.96,
1151.0248427391052,sensorHealth,10000000,
1151.0693011283875,flow,4.82,

1151.1575112342834,flow,4.59,

1151.2690124511719,flow,5.10,

1151.4030966758728,flow,4.89,

1151.5157959461212,flow,4.78,

1151.6391389369965,flow,4.81,

1151.750832080841,flow,5.04,

1151.8829379081726,flow,4.92,

1151.9945678710938,flow,4.57,

1152.015750169754,egco2,20.18,
1152.0660772323608,pressureCorrectedEGCO2,3.01,
1152.0868010520935,tegco2,20.00,
1152.099816083908,pressureChamber,222.00,
1152.1407330036163,humidity,50.01,
1152.1589922904968,flow,5.08,

1152.1636831760406,temp,26.94,
1152.1636831760406,tTemp,39.00,
1152.1795272827148,tPressure,760.00,
1152.2003972530365,heaterPWM,255.00,
1152.2419528961182,pumpPWM,255.00,
1152.246791601181,sweepP,0.02,
1152.246791601181,sweepD,0.00,
1152.2669253349304,sweepI,0.00,
1152.2859761714935,flow,4.78,

1152.3045041561127,suggestSweep,4.97,
1152.3241436481476,sensorHealth,10000000,
1152.36403799057,flow,4.77,

1152.4965088367462,flow,5.13,

1152.5986530780792,flow,4.76,

1152.7314052581787,flow,4.93,

1152.8527565002441,flow,5.22,

1152.9760518074036,flow,4.90,

1153.0784361362457,flow,4.79,

1153.2102916240692,flow,4.95,

1153.3133137226105,egco2,18.89,
1153.3360683918,flow,5.21,

1153.338889837265,pressureCorrectedEGCO2,2.79,
1153.3776869773865,tegco2,20.00,
1153.4009745121002,pressureChamber,220.00,
1153.4050006866455,humidity,49.94,
1153.4323728084564,temp,26.93,
1153.436901807785,tTemp,39.00,
1153.4464490413666,tPressure,760.00,
1153.4708268642426,flow,4.92,

1153.4799835681915,heaterPWM,255.00,
1153.4984440803528,pumpPWM,255.00,
