
153.85694813728333,egco2,18.47,
153.877769947052,pressureCorrectedEGCO2,2.65,
153.90897583961487,tegco2,20.00,
153.92926120758057,pressureChamber,223.00,
153.9530589580536,humidity,31.59,
153.9530589580536,temp,26.51,
153.97237348556519,flow,4.26,

153.99359464645386,tTemp,39.00,
154.01256895065308,tPressure,760.00,
154.03135871887207,heaterPWM,255.00,
154.03135871887207,pumpPWM,255.00,
154.05239367485046,sweepP,0.02,
154.07343888282776,sweepD,0.00,
154.09483695030212,sweepI,0.00,
154.09483695030212,flow,4.74,

154.10606265068054,suggestSweep,4.55,
154.13513708114624,sensorHealth,10000000,
154.18727684020996,flow,4.74,

154.3094825744629,flow,4.73,

154.42446970939636,flow,4.28,

154.545560836792,flow,4.62,

154.6587417125702,flow,4.66,

154.78835439682007,flow,4.38,

154.90536975860596,flow,4.21,

155.03697109222412,flow,4.59,

155.12745761871338,egco2,16.79,
155.14746403694153,flow,4.72,

155.16741347312927,pressureCorrectedEGCO2,2.47,
155.18741917610168,tegco2,20.00,
155.2078320980072,pressureChamber,222.00,
155.24781250953674,humidity,31.54,
155.24781250953674,temp,26.51,
155.25779461860657,tTemp,39.00,
155.277818441391,tPressure,760.00,
155.277818441391,heaterPWM,255.00,
155.3181231021881,flow,4.49,

155.32827305793762,pumpPWM,255.00,
155.32827305793762,sweepP,0.02,
155.34823536872864,sweepD,0.00,
155.36821913719177,sweepI,0.00,
155.3882703781128,suggestSweep,4.51,
155.40860676765442,sensorHealth,10000000,
155.42860436439514,flow,4.28,

155.51065397262573,flow,4.42,

155.63247108459473,flow,4.20,

155.74492239952087,flow,4.47,

155.87870001792908,flow,4.46,

155.98211979866028,flow,4.41,

156.11544036865234,flow,4.12,

156.227365732193,flow,4.14,

156.35690593719482,flow,4.43,

156.3874397277832,egco2,16.84,
156.41779613494873,pressureCorrectedEGCO2,2.47,
156.44909691810608,tegco2,20.00,
156.47221684455872,pressureChamber,221.00,
156.5103259086609,flow,4.76,

156.5103259086609,humidity,31.54,
156.52133965492249,temp,26.50,
156.53343296051025,tTemp,39.00,
156.54168891906738,tPressure,760.00,
156.56967115402222,heaterPWM,255.00,
156.5856912136078,pumpPWM,255.00,
156.60397720336914,sweepP,0.02,
156.6235158443451,sweepD,0.00,
156.6235158443451,flow,4.47,

156.64615440368652,sweepI,0.00,
156.6640865802765,suggestSweep,4.50,
156.68617916107178,sensorHealth,10000000,
156.7094476222992,flow,4.09,

156.84877395629883,flow,4.40,

156.95160603523254,flow,4.48,

157.07546043395996,flow,4.54,

157.19011545181274,flow,4.26,

157.31341528892517,flow,4.26,

157.4269609451294,flow,4.84,

157.55867838859558,flow,4.58,

157.6721911430359,egco2,16.92,
157.69460272789001,flow,4.51,

157.70517873764038,pressureCorrectedEGCO2,2.47,
157.74466252326965,tegco2,20.00,
157.74466252326965,pressureChamber,216.00,
157.76979279518127,humidity,31.50,
157.78638195991516,temp,26.53,
157.80966877937317,tTemp,39.00,
157.80966877937317,flow,4.36,

157.82832622528076,tPressure,760.00,
157.84857749938965,heaterPWM,255.00,
157.8673985004425,pumpPWM,255.00,
157.88806676864624,sweepP,0.02,
157.89094066619873,sweepD,0.00,
157.90874433517456,sweepI,0.00,
157.92922711372375,suggestSweep,4.49,
157.952223777771,flow,4.16,

157.9551820755005,sensorHealth,10000000,
158.04196071624756,flow,4.36,

158.17559456825256,flow,4.53,

158.28027653694153,flow,4.45,

158.4040403366089,flow,4.20,

158.51614665985107,flow,4.16,

158.64081501960754,flow,4.32,

158.76084399223328,flow,4.46,

158.88265895843506,flow,4.47,

158.95452737808228,egco2,17.09,
158.9771785736084,pressureCorrectedEGCO2,2.44,
158.9967782497406,tegco2,20.00,
159.02020359039307,flow,4.28,

159.03993463516235,pressureChamber,216.00,
159.0565984249115,humidity,31.45,
159.07783436775208,temp,26.52,
159.09790778160095,tTemp,39.00,
159.10237836837769,tPressure,760.00,
159.12034797668457,heaterPWM,255.00,
159.1423795223236,pumpPWM,255.00,
159.16053104400635,flow,4.36,

159.18138480186462,sweepP,0.02,
159.18567490577698,sweepD,0.00,
159.18567490577698,sweepI,0.00,
159.20178937911987,suggestSweep,4.49,
159.22280406951904,sensorHealth,10000000,
159.2629623413086,flow,4.66,

159.3651556968689,flow,4.43,

159.4778437614441,flow,4.51,

159.60083746910095,flow,4.24,

159.72376203536987,flow,4.24,

159.84688305854797,flow,4.34,

159.9608428478241,flow,4.74,

160.09383869171143,flow,5.14,

160.1961579322815,flow,5.12,

160.22278952598572,egco2,16.84,
160.24033403396606,pressureCorrectedEGCO2,2.40,
160.27698469161987,tegco2,20.00,
160.29850673675537,pressureChamber,218.00,
160.3231987953186,humidity,31.37,
160.35334038734436,temp,26.52,
160.35682106018066,flow,4.96,

160.36219811439514,tTemp,39.00,
160.37851977348328,tPressure,760.00,
160.40224242210388,heaterPWM,255.00,
160.42260217666626,pumpPWM,255.00,
160.4422733783722,sweepP,0.02,
160.4608805179596,sweepD,0.00,
160.4608805179596,sweepI,0.00,
160.4709141254425,suggestSweep,4.47,
160.4923689365387,flow,4.43,

160.51515245437622,sensorHealth,10000000,
160.56380939483643,flow,4.36,

160.6884570121765,flow,4.07,

160.79977416992188,flow,4.64,

160.9339530467987,flow,4.80,

161.04771852493286,flow,4.28,

161.1710398197174,flow,4.26,

161.28396844863892,flow,4.49,

161.40610718727112,flow,4.36,

161.49866652488708,egco2,17.09,
161.52076292037964,pressureCorrectedEGCO2,2.46,
161.56239366531372,flow,3.99,

161.57142734527588,tegco2,20.00,
161.59271812438965,pressureChamber,222.00,
161.60397148132324,humidity,31.40,
161.62302708625793,temp,26.52,
161.64495468139648,tTemp,39.00,
161.65359592437744,tPressure,760.00,
161.67605352401733,heaterPWM,255.00,
161.69854855537415,flow,4.32,

161.71047472953796,pumpPWM,255.00,
161.71047472953796,sweepP,0.02,
161.73732900619507,sweepD,0.00,
161.76055598258972,sweepI,0.00,
161.76055598258972,suggestSweep,4.47,
161.779883146286,sensorHealth,10000000,
161.798681974411,flow,4.17,

161.89191961288452,flow,4.51,

162.00420784950256,flow,4.22,

162.13751816749573,flow,4.23,

162.24020409584045,flow,4.55,

162.38429951667786,flow,4.57,

162.48865365982056,flow,4.02,

162.6119887828827,flow,4.55,

162.72351837158203,flow,4.36,

162.7736370563507,egco2,16.62,
162.80474543571472,pressureCorrectedEGCO2,2.43,
162.84663558006287,tegco2,20.00,
162.84863185882568,pressureChamber,222.00,
162.86936020851135,flow,4.20,

162.88890767097473,humidity,31.40,
162.90754795074463,temp,26.55,
162.92911744117737,tTemp,39.00,
162.9299614429474,tPressure,760.00,
162.94935750961304,heaterPWM,255.00,
162.97314405441284,pumpPWM,255.00,
162.98043155670166,sweepP,0.02,
163.00213813781738,sweepD,0.00,
163.02453184127808,flow,4.22,

163.03354167938232,sweepI,0.00,
163.03354167938232,suggestSweep,4.45,
163.06562566757202,sensorHealth,10000000,
163.10388231277466,flow,4.32,

163.21595978736877,flow,4.44,

163.32925128936768,flow,4.06,

163.45435285568237,flow,4.40,

163.56772017478943,flow,4.36,

163.7124104499817,flow,4.41,

163.8168694972992,flow,4.07,

163.94124937057495,flow,4.03,

164.05568289756775,egco2,17.65,
164.07520699501038,flow,4.53,

164.07720136642456,pressureCorrectedEGCO2,2.59,
164.09976077079773,tegco2,20.00,
164.1196494102478,pressureChamber,215.00,
164.15703773498535,humidity,31.32,
164.15703773498535,temp,26.57,
164.1792447566986,tTemp,39.00,
164.18284583091736,tPressure,760.00,
164.22135210037231,flow,4.72,

164.22135210037231,heaterPWM,255.00,
164.2409610748291,pumpPWM,255.00,
164.26067638397217,sweepP,0.02,
164.28298568725586,sweepD,0.00,
164.28298568725586,sweepI,0.00,
164.304181098938,suggestSweep,4.47,
164.30544471740723,sensorHealth,10000000,
164.35399627685547,flow,4.55,

164.41472840309143,flow,4.27,

164.53714537620544,flow,4.20,

164.6681158542633,flow,4.14,

164.7710349559784,flow,4.61,

164.90357995033264,flow,4.48,

165.02866435050964,flow,4.09,

165.14229345321655,flow,4.76,

165.26369667053223,flow,4.66,

165.31574273109436,egco2,17.52,
165.3469042778015,pressureCorrectedEGCO2,2.49,
165.3923795223236,tegco2,20.00,
165.3923795223236,flow,4.37,

165.40995407104492,pressureChamber,217.00,
165.43068671226501,humidity,31.20,
165.4711709022522,temp,26.54,
165.47709941864014,tTemp,39.00,
165.48011779785156,tPressure,760.00,
165.5017330646515,heaterPWM,255.00,
165.52100014686584,pumpPWM,255.00,
165.5413281917572,sweepP,0.02,
165.5413281917572,flow,4.21,

165.57331466674805,sweepD,0.00,
165.57331466674805,sweepI,0.00,
165.60199785232544,suggestSweep,4.46,
165.60199785232544,sensorHealth,10000000,
165.64471554756165,flow,4.61,

165.7566430568695,flow,4.43,

165.85810708999634,flow,4.12,

165.99305152893066,flow,4.47,

166.09545373916626,flow,4.26,

166.22908568382263,flow,4.32,

166.34156775474548,flow,4.31,

166.47494745254517,flow,4.16,

166.58888936042786,flow,4.66,

166.60914134979248,egco2,17.65,
166.62819933891296,pressureCorrectedEGCO2,2.54,
166.67356538772583,tegco2,20.00,
166.6746118068695,pressureChamber,218.00,
166.69351983070374,humidity,31.15,
166.7122185230255,temp,26.56,
166.72641825675964,flow,5.05,

166.7434549331665,tTemp,39.00,
166.7623589038849,tPressure,760.00,
166.7848517894745,heaterPWM,255.00,
166.7848517894745,pumpPWM,255.00,
166.80465817451477,sweepP,0.02,
166.82436394691467,sweepD,0.00,
166.8503758907318,sweepI,0.00,
166.85510182380676,suggestSweep,4.46,
166.8756890296936,flow,4.95,

166.88099837303162,sensorHealth,10000000,
166.94690346717834,flow,4.57,

167.08085942268372,flow,4.46,

167.18410062789917,flow,4.22,

167.32627820968628,flow,4.67,

167.42914986610413,flow,4.86,

167.56092596054077,flow,4.59,

167.66259264945984,flow,4.20,

167.79425287246704,flow,4.13,

167.87607383728027,egco2,17.91,
167.90854811668396,pressureCorrectedEGCO2,2.59,
167.94773864746094,flow,4.51,

167.94946479797363,tegco2,20.00,
167.94946479797363,pressureChamber,223.00,
167.9897301197052,humidity,31.15,
168.01041722297668,temp,26.57,
168.0304970741272,tTemp,39.00,
168.0304970741272,tPressure,760.00,
168.0507357120514,heaterPWM,255.00,
168.07129073143005,flow,4.53,

168.09260392189026,pumpPWM,255.00,
168.1123068332672,sweepP,0.02,
168.11323356628418,sweepD,0.00,
168.11323356628418,sweepI,0.00,
168.1336555480957,suggestSweep,4.46,
168.17275214195251,sensorHealth,10000000,
168.17275214195251,flow,4.28,

168.27571892738342,flow,4.76,

168.3884642124176,flow,4.43,

168.51092743873596,flow,4.25,

168.6336920261383,flow,4.30,

168.75692105293274,flow,4.13,

168.86893892288208,flow,4.29,

169.00161981582642,flow,4.44,

169.102694272995,flow,4.43,

169.15280652046204,egco2,16.28,
169.17299056053162,pressureCorrectedEGCO2,2.39,
169.20480012893677,tegco2,20.00,
169.225670337677,pressureChamber,221.00,
169.25458908081055,humidity,31.19,
169.27508068084717,flow,4.16,

169.28622841835022,temp,26.53,
169.30124425888062,tTemp,39.00,
169.3027307987213,tPressure,760.00,
169.32581448554993,heaterPWM,255.00,
169.35766100883484,pumpPWM,255.00,
169.35766100883484,sweepP,0.02,
169.3778793811798,sweepD,0.00,
169.3778793811798,sweepI,0.00,
169.40813493728638,flow,4.74,

169.4199993610382,suggestSweep,4.41,
169.43566918373108,sensorHealth,10000000,
169.47252464294434,flow,4.71,

169.60798001289368,flow,4.41,

169.72026681900024,flow,4.27,

169.841166973114,flow,4.16,

169.95425248146057,flow,4.12,

170.07747554779053,flow,4.41,

170.19486927986145,flow,4.28,

170.32548761367798,flow,3.97,

170.4168405532837,egco2,17.35,
170.44962620735168,flow,4.76,

170.44962620735168,pressureCorrectedEGCO2,2.54,
170.48778128623962,tegco2,20.00,
170.50778126716614,pressureChamber,219.00,
170.52806782722473,humidity,31.12,
170.54845547676086,temp,26.55,
170.54983377456665,tTemp,39.00,
170.57025790214539,tPressure,760.00,
170.57927584648132,flow,4.72,

170.58932375907898,heaterPWM,255.00,
170.6093988418579,pumpPWM,255.00,
170.63049721717834,sweepP,0.02,
170.6500313282013,sweepD,0.00,
170.6500313282013,sweepI,0.00,
170.67020106315613,suggestSweep,4.43,
170.6846935749054,sensorHealth,10000000,
170.7314269542694,flow,4.37,

170.80318570137024,flow,4.14,

170.91564774513245,flow,4.66,

171.038245677948,flow,4.53,

171.15118670463562,flow,4.44,

171.2856423854828,flow,4.27,

171.39762544631958,flow,4.38,

171.52272081375122,flow,4.66,

171.63550567626953,flow,4.60,

171.6972963809967,egco2,17.65,
171.7386384010315,pressureCorrectedEGCO2,2.56,
171.7644441127777,tegco2,20.00,
171.7815179824829,flow,4.07,

171.7854425907135,pressureChamber,215.00,
171.82135462760925,humidity,31.09,
171.82386469841003,temp,26.57,
171.85242581367493,tTemp,39.00,
171.8639349937439,tPressure,760.00,
171.8865931034088,heaterPWM,255.00,
171.8909330368042,pumpPWM,255.00,
171.9074079990387,sweepP,0.02,
171.9280469417572,flow,4.41,

171.9477617740631,sweepD,0.00,
171.95326614379883,sweepI,0.00,
171.95578336715698,suggestSweep,4.43,
171.99827456474304,sensorHealth,10000000,
171.99827456474304,flow,4.75,

172.13147592544556,flow,4.33,

172.2444305419922,flow,4.22,

172.36803770065308,flow,4.32,

172.480078458786,flow,4.30,

172.61324310302734,flow,4.20,

172.72674441337585,flow,4.50,

172.85004949569702,flow,4.30,

172.9619755744934,flow,4.08,

172.98227190971375,egco2,16.92,
173.01361227035522,pressureCorrectedEGCO2,2.40,
173.0340769290924,tegco2,20.00,
173.04946947097778,pressureChamber,218.00,
173.08640217781067,humidity,31.07,
173.08640217781067,temp,26.58,
173.10721850395203,tTemp,39.00,
173.12772393226624,flow,4.36,

173.13088655471802,tPressure,760.00,
173.1539237499237,heaterPWM,255.00,
173.1695375442505,pumpPWM,255.00,
173.19275665283203,sweepP,0.02,
173.21178936958313,sweepD,0.00,
173.2125539779663,sweepI,0.00,
173.2140851020813,suggestSweep,4.41,
173.25264644622803,flow,4.75,

173.25784420967102,sensorHealth,10000000,
173.33557844161987,flow,4.53,

173.4387402534485,flow,4.43,

173.572114944458,flow,4.18,

173.68518137931824,flow,4.55,

173.80677103996277,flow,4.45,

173.91786241531372,flow,4.32,

174.05004858970642,flow,4.26,

174.16426706314087,flow,4.15,

174.24636602401733,egco2,17.82,
174.2768428325653,pressureCorrectedEGCO2,2.57,
174.30834770202637,flow,4.61,

174.33039951324463,tegco2,20.00,
174.35281777381897,pressureChamber,222.00,
174.36973094940186,humidity,31.00,
174.39196681976318,temp,26.55,
174.39561820030212,tTemp,39.00,
174.4126946926117,tPressure,760.00,
174.4143581390381,heaterPWM,255.00,
174.45292973518372,flow,4.48,

174.45675349235535,pumpPWM,255.00,
174.4758050441742,sweepP,0.02,
174.49359440803528,sweepD,0.00,
174.49359440803528,sweepI,0.00,
174.5149233341217,suggestSweep,4.42,
174.53579449653625,sensorHealth,10000000,
174.5550661087036,flow,4.26,

174.657297372818,flow,4.67,

174.77006793022156,flow,4.80,

174.9120671749115,flow,4.61,

175.0138077735901,flow,4.18,

175.1372299194336,flow,4.28,

175.2504804134369,flow,4.39,

175.3732669353485,flow,4.09,

175.48868227005005,flow,4.34,

175.5292468070984,egco2,18.08,
175.56024360656738,pressureCorrectedEGCO2,2.66,
175.59067916870117,tegco2,20.00,
175.61143350601196,pressureChamber,220.00,
175.61510252952576,humidity,30.94,
175.6350474357605,flow,4.25,

175.65502381324768,temp,26.58,
175.67335557937622,tTemp,39.00,
175.6960964202881,tPressure,760.00,
175.70434999465942,heaterPWM,255.00,
175.71500825881958,pumpPWM,255.00,
175.7321445941925,sweepP,0.02,
175.74688243865967,sweepD,0.00,
175.76812505722046,sweepI,0.00,
175.77752232551575,flow,4.28,

175.79817628860474,suggestSweep,4.42,
175.81169748306274,sensorHealth,10000000,
175.86096715927124,flow,4.39,

175.9814338684082,flow,4.09,

176.1013104915619,flow,4.34,

176.2126121520996,flow,4.36,

176.33557748794556,flow,4.28,

176.4482855796814,flow,4.47,

176.58202075958252,flow,4.23,

176.68469047546387,flow,4.39,

176.79854488372803,egco2,17.35,
176.82244420051575,flow,4.68,

176.84155583381653,pressureCorrectedEGCO2,2.52,
176.86136627197266,tegco2,20.00,
176.88249278068542,pressureChamber,221.00,
176.90326738357544,humidity,30.91,
176.9261462688446,temp,26.58,
176.9261462688446,tTemp,39.00,
176.9451334476471,tPressure,760.00,
176.96353793144226,flow,4.53,

176.9861204624176,heaterPWM,255.00,
177.00606060028076,pumpPWM,255.00,
177.00712418556213,sweepP,0.02,
177.02583694458008,sweepD,0.00,
177.04797220230103,sweepI,0.00,
177.07069063186646,suggestSweep,4.40,
177.07983469963074,sensorHealth,10000000,
177.1063413619995,flow,4.23,

177.1901352405548,flow,4.30,

177.30363869667053,flow,4.75,

177.42792963981628,flow,4.79,

177.5335111618042,flow,4.51,

177.676424741745,flow,4.22,

177.77994012832642,flow,4.11,

177.90290522575378,flow,4.61,

178.01495742797852,flow,4.75,

178.0853831768036,egco2,18.55,
178.11785531044006,pressureCorrectedEGCO2,2.72,
178.14321660995483,tegco2,20.00,
178.14321660995483,flow,4.61,

178.1627995967865,pressureChamber,215.00,
178.19943189620972,humidity,30.82,
178.22410106658936,temp,26.58,
178.22410106658936,tTemp,39.00,
178.2306146621704,tPressure,760.00,
178.25820469856262,heaterPWM,255.00,
178.27467966079712,pumpPWM,255.00,
178.29375052452087,sweepP,0.02,
178.3142955303192,flow,4.27,

178.32297229766846,sweepD,0.00,
178.32483291625977,sweepI,0.00,
178.34465622901917,suggestSweep,4.42,
178.37016677856445,sensorHealth,10000000,
178.38556957244873,flow,3.86,

178.4993190765381,flow,4.55,

178.62353920936584,flow,4.55,

178.73712801933289,flow,4.33,

178.86971235275269,flow,4.07,

178.98348903656006,flow,4.80,

179.1058051586151,flow,4.93,

179.21848464012146,flow,4.50,

179.35057592391968,flow,4.39,

179.37332892417908,egco2,17.18,
179.37332892417908,pressureCorrectedEGCO2,2.44,
179.41343784332275,tegco2,20.00,
179.43944334983826,pressureChamber,217.00,
179.45646929740906,humidity,30.85,
179.47694301605225,temp,26.58,
179.47694301605225,tTemp,39.00,
179.50147676467896,flow,4.20,

179.50418519973755,tPressure,760.00,
179.52051711082458,heaterPWM,255.00,
179.53962230682373,pumpPWM,255.00,
179.55796647071838,sweepP,0.02,
179.57941603660583,sweepD,0.00,
179.585551738739,sweepI,0.00,
179.60218453407288,suggestSweep,4.38,
179.61909222602844,flow,4.34,

179.65005683898926,sensorHealth,10000000,
179.71167135238647,flow,4.18,

179.8250072002411,flow,4.16,

179.95805525779724,flow,4.40,

180.06047201156616,flow,4.38,

180.19337034225464,flow,4.14,

180.30528092384338,flow,3.96,

180.42875695228577,flow,4.47,

180.5512125492096,flow,4.45,

180.62364387512207,egco2,17.91,
180.65432357788086,pressureCorrectedEGCO2,2.58,
180.69778299331665,tegco2,20.00,
180.7093276977539,flow,4.36,

180.72648930549622,pressureChamber,222.00,
180.73859190940857,humidity,30.89,
180.76037740707397,temp,26.58,
180.77911567687988,tTemp,39.00,
180.77911567687988,tPressure,760.00,
180.80296444892883,heaterPWM,255.00,
180.8254132270813,flow,4.24,

180.83008241653442,pumpPWM,255.00,
180.8572006225586,sweepP,0.02,
180.87131214141846,sweepD,0.00,
180.89260029792786,sweepI,0.00,
180.90161275863647,suggestSweep,4.39,
180.92238068580627,sensorHealth,10000000,
180.92238068580627,flow,4.26,

181.02519845962524,flow,4.31,

181.15041160583496,flow,4.24,

181.2624008655548,flow,4.24,

181.3956334590912,flow,4.20,

181.5079686641693,flow,4.17,

181.6317753791809,flow,4.74,

181.7658236026764,flow,4.72,

181.868262052536,flow,4.36,

181.90482354164124,egco2,17.99,
181.93984174728394,pressureCorrectedEGCO2,2.65,
181.98132419586182,tegco2,20.00,
181.98132419586182,pressureChamber,222.00,
182.00496244430542,humidity,30.85,
182.02557826042175,flow,4.09,

182.03343439102173,temp,26.59,
182.055979013443,tTemp,39.00,
182.07420778274536,tPressure,760.00,
182.07707285881042,heaterPWM,255.00,
182.09470629692078,pumpPWM,255.00,
182.1152720451355,sweepP,0.02,
182.13672375679016,sweepD,0.00,
182.15620350837708,sweepI,0.00,
182.15837264060974,flow,4.09,

182.163170337677,suggestSweep,4.39,
182.19943714141846,sensorHealth,10000000,
182.23955965042114,flow,4.21,

182.35322833061218,flow,4.39,

182.47639799118042,flow,4.14,

182.5961151123047,flow,3.92,

182.71209192276,flow,4.47,

182.82466506958008,flow,4.30,

182.95701551437378,flow,4.06,

183.07073283195496,flow,4.26,

183.1722390651703,egco2,19.28,
183.2030758857727,flow,4.41,

183.22499680519104,pressureCorrectedEGCO2,2.85,
183.2440276145935,tegco2,20.00,
183.24507212638855,pressureChamber,222.00,
183.2869484424591,humidity,30.79,
183.31104397773743,temp,26.60,
183.31486296653748,tTemp,39.00,
183.33850860595703,tPressure,760.00,
183.34302258491516,flow,4.34,

183.3585650920868,heaterPWM,255.00,
183.37978672981262,pumpPWM,255.00,
183.3989028930664,sweepP,0.02,
183.4113278388977,sweepD,0.00,
183.4296247959137,sweepI,0.00,
183.4296247959137,suggestSweep,4.41,
183.46065711975098,sensorHealth,10000000,
183.47095894813538,flow,4.31,

183.55587482452393,flow,4.14,

183.6745674610138,flow,4.57,

183.80675840377808,flow,4.66,

183.92183256149292,flow,4.37,

184.05632901191711,flow,3.82,

184.15911602973938,flow,4.32,

184.29420590400696,flow,4.36,

184.39661836624146,flow,4.25,

184.44736742973328,egco2,17.52,
184.47839832305908,pressureCorrectedEGCO2,2.57,
184.50874757766724,tegco2,20.00,
184.51972794532776,pressureChamber,213.00,
184.55292582511902,flow,4.04,

184.56607270240784,humidity,30.74,
184.58126258850098,temp,26.59,
184.59373021125793,tTemp,39.00,
184.6012032032013,tPressure,760.00,
184.62144780158997,heaterPWM,255.00,
184.65133690834045,pumpPWM,255.00,
184.65226912498474,sweepP,0.02,
184.67210745811462,flow,4.22,

184.6959731578827,sweepD,0.00,
184.71125078201294,sweepI,0.00,
184.72389268875122,suggestSweep,4.37,
184.74471306800842,sensorHealth,10000000,
184.77567982673645,flow,4.18,

184.87758350372314,flow,4.13,

185.01227283477783,flow,4.61,

185.12372493743896,flow,4.18,

185.25595927238464,flow,4.21,

185.3597273826599,flow,4.36,

185.49286270141602,flow,4.28,

185.60456109046936,flow,3.91,

185.72812700271606,flow,4.59,

185.74796438217163,egco2,18.25,
185.75955820083618,pressureCorrectedEGCO2,2.58,
185.80336380004883,tegco2,20.00,
185.80336380004883,pressureChamber,217.00,
185.82401633262634,humidity,30.61,
185.84193205833435,temp,26.62,
185.8615744113922,tTemp,39.00,
185.88500690460205,flow,4.68,

185.88828897476196,tPressure,760.00,
185.90190434455872,heaterPWM,255.00,
185.93617916107178,pumpPWM,255.00,
185.93617916107178,sweepP,0.02,
185.95651388168335,sweepD,0.00,
185.97619819641113,sweepI,0.00,
185.97619819641113,suggestSweep,4.38,
186.00566720962524,flow,4.16,

186.01216411590576,sensorHealth,10000000,
186.0988004207611,flow,4.18,

186.21147632598877,flow,4.16,

186.33665347099304,flow,4.17,

186.44865012168884,flow,4.24,

186.57302284240723,flow,4.11,

186.68835973739624,flow,4.11,

186.81995820999146,flow,4.18,

186.92303919792175,flow,4.20,

187.00718307495117,egco2,17.26,
187.0367636680603,pressureCorrectedEGCO2,2.48,
187.05730390548706,tegco2,20.00,
187.07834792137146,flow,4.57,

187.08476424217224,pressureChamber,216.00,
187.13107538223267,humidity,30.51,
187.13107538223267,temp,26.59,
187.15098214149475,tTemp,39.00,
187.15169382095337,tPressure,760.00,
187.19296288490295,heaterPWM,255.00,
187.20183968544006,pumpPWM,255.00,
187.22856783866882,flow,4.47,

187.23346376419067,sweepP,0.02,
187.25184512138367,sweepD,0.00,
187.2537384033203,sweepI,0.00,
187.27406525611877,suggestSweep,4.36,
187.27495622634888,sensorHealth,10000000,
187.31922149658203,flow,4.31,

187.40865445137024,flow,4.09,

187.52993440628052,flow,4.21,

187.6441204547882,flow,3.99,

187.77691340446472,flow,4.61,

187.88925862312317,flow,4.56,

188.01165318489075,flow,4.29,

188.12504887580872,flow,4.11,

188.25871086120605,flow,4.14,

188.27894806861877,egco2,17.35,
188.29925894737244,pressureCorrectedEGCO2,2.48,
188.3414750099182,tegco2,20.00,
188.36344647407532,pressureChamber,223.00,
188.38011813163757,humidity,30.42,
188.4023027420044,flow,4.06,

188.42095351219177,temp,26.60,
188.42223405838013,tTemp,39.00,
188.4336633682251,tPressure,760.00,
188.4523937702179,heaterPWM,255.00,
188.47313857078552,pumpPWM,255.00,
188.49239420890808,sweepP,0.02,
188.49239420890808,sweepD,0.00,
188.51597833633423,sweepI,0.00,
188.53557205200195,flow,4.48,

188.5416328907013,suggestSweep,4.35,
188.567200422287,sensorHealth,10000000,
188.62597465515137,flow,4.43,

188.73928689956665,flow,4.34,

188.86166143417358,flow,4.09,

188.97578048706055,flow,4.14,

189.10800528526306,flow,4.58,

189.21955847740173,flow,4.55,

189.34202408790588,flow,4.22,

189.45474982261658,flow,3.90,

189.54569506645203,egco2,17.09,
189.57616877555847,flow,4.62,

189.60821509361267,pressureCorrectedEGCO2,2.52,
189.62751507759094,tegco2,20.00,
189.63752603530884,pressureChamber,221.00,
189.6701304912567,humidity,30.38,
189.68843841552734,temp,26.63,
189.69839024543762,tTemp,39.00,
189.71879196166992,tPressure,760.00,
189.71879196166992,flow,4.25,

189.74106669425964,heaterPWM,255.00,
189.75978016853333,pumpPWM,255.00,
189.7807333469391,sweepP,0.02,
189.80365419387817,sweepD,0.00,
189.80365419387817,sweepI,0.00,
189.80365419387817,suggestSweep,4.34,
189.84210467338562,sensorHealth,10000000,
189.86351704597473,flow,4.19,

189.9345257282257,flow,4.09,

190.06812047958374,flow,4.86,

190.1705412864685,flow,5.11,

190.30497097969055,flow,4.76,

190.41593194007874,flow,4.49,

190.54777193069458,flow,4.43,

190.65242099761963,flow,4.27,

190.7853012084961,flow,4.14,

190.83622932434082,egco2,17.74,
190.85658502578735,pressureCorrectedEGCO2,2.60,
190.89765048027039,tegco2,20.00,
190.90645360946655,pressureChamber,216.00,
190.9407091140747,flow,4.07,

190.94972157478333,humidity,30.35,
190.9733021259308,temp,26.59,
190.9733021259308,tTemp,39.00,
190.99082946777344,tPressure,760.00,
191.0123746395111,heaterPWM,255.00,
191.024245262146,pumpPWM,255.00,
191.04215574264526,sweepP,0.02,
191.0655438899994,sweepD,0.00,
191.07306051254272,flow,4.09,

191.0737681388855,sweepI,0.00,
191.09429740905762,suggestSweep,4.35,
191.12112641334534,sensorHealth,10000000,
191.1548557281494,flow,3.96,

191.2587947845459,flow,4.26,

191.39148783683777,flow,4.77,

191.50515389442444,flow,4.34,

191.62947416305542,flow,4.16,

191.74313306808472,flow,4.45,

191.8661048412323,flow,4.20,

191.9794499874115,flow,4.16,

192.1124153137207,egco2,17.35,
192.1124153137207,flow,4.28,

192.13634157180786,pressureCorrectedEGCO2,2.48,
192.16558122634888,tegco2,20.00,
