

1359.8074698448181,flow,1.02,

1359.9279448986053,flow,0.99,

1360.0487740039825,flow,1.00,

1360.185313463211,flow,1.00,

1360.2895736694336,egco2,8.11,

1360.309580564499,flow,0.99,

1360.4200477600098,flow,1.01,

1360.540761232376,flow,0.99,

1360.6611263751984,flow,0.98,

1360.7714886665344,flow,0.99,

1360.9018523693085,flow,0.97,

1361.012239933014,flow,0.94,

1361.1429307460785,flow,1.04,

1361.2633244991302,flow,1.02,

1361.3736197948456,flow,0.98,

1361.4707832336426,egco2,8.68,

1361.5107967853546,flow,1.00,

1361.6214015483856,flow,1.01,

1361.7426936626434,flow,1.00,

1361.8534018993378,flow,0.96,

1361.9839489459991,flow,0.97,

1362.0948331356049,flow,1.01,

1362.23504114151,flow,1.03,

1362.335109949112,flow,1.01,

1362.462191581726,flow,0.93,

1362.5929236412048,flow,1.03,

1362.6433970928192,egco2,8.82,

1362.7035810947418,flow,0.94,

1362.8342983722687,flow,1.03,

1362.9448828697205,flow,1.00,

1363.0856759548187,flow,0.99,

1363.1831469535828,flow,0.95,

1363.3167119026184,flow,0.96,

1363.4270675182343,flow,1.27,

1363.5576484203339,flow,1.19,

1363.6680238246918,flow,1.12,

1363.7883880138397,flow,1.07,

1363.8284358978271,egco2,9.66,

1363.9186506271362,flow,1.03,

1364.0389139652252,flow,1.05,

1364.1595969200134,flow,0.98,

1364.2698395252228,flow,0.96,

1364.4102008342743,flow,0.99,

1364.5105652809143,flow,0.92,

1364.6409668922424,flow,1.03,

1364.7513654232025,flow,1.00,

1364.891622543335,flow,0.99,

1365.0118243694305,flow,1.00,

1365.0118243694305,egco2,8.68,

1365.132158756256,flow,0.99,

1365.2426841259003,flow,1.01,

1365.363220691681,flow,0.99,

1365.4902012348175,flow,1.00,

1365.600923538208,flow,1.08,

1365.7416195869446,flow,1.02,

1365.8419756889343,flow,0.94,

1365.9724626541138,flow,0.97,

1366.0830464363098,flow,0.96,

1366.1966602802277,egco2,8.11,

1366.2138259410858,flow,1.00,

1366.3345732688904,flow,1.08,

1366.4451169967651,flow,1.02,

1366.575392961502,flow,0.93,

1366.685780286789,flow,0.97,

1366.8261542320251,flow,0.95,

1366.9364500045776,flow,0.99,

1367.0568063259125,flow,1.00,

1367.1676201820374,flow,0.95,

1367.2969069480896,flow,0.98,

1367.3772797584534,egco2,7.69,

1367.4272737503052,flow,1.02,

1367.5376543998718,flow,1.06,

1367.6683557033539,flow,1.00,

1367.7787232398987,flow,0.94,

1367.909107208252,flow,0.94,

1368.0291526317596,flow,1.00,

1368.1395380496979,flow,1.04,

1368.2553799152374,flow,1.05,

1368.3862817287445,flow,1.05,

1368.4968705177307,flow,0.97,

1368.5470688343048,egco2,7.97,

1368.6374652385712,flow,0.99,

1368.748229265213,flow,0.94,

1368.8691940307617,flow,0.98,

1368.989464521408,flow,1.10,

1369.0999665260315,flow,1.07,

1369.2357001304626,flow,1.01,

1369.346287727356,flow,0.95,

1369.467544555664,flow,0.96,

1369.5882341861725,flow,1.03,

1369.7089834213257,flow,1.01,

1369.728984594345,egco2,8.25,

1369.8395488262177,flow,0.98,

1369.9500057697296,flow,1.05,

1370.0809359550476,flow,0.96,

1370.1977365016937,flow,1.02,

1370.3232271671295,flow,1.00,

1370.433768749237,flow,1.00,

1370.554444551468,flow,1.04,

1370.6751625537872,flow,1.00,

1370.8057222366333,flow,1.02,

1370.916261434555,egco2,8.96,

1370.936252117157,flow,0.99,

1371.0363533496857,flow,0.95,

1371.1671230793,flow,0.96,

1371.2773659229279,flow,1.13,

1371.4034860134125,flow,1.16,

1371.5143506526947,flow,1.05,

1371.6446149349213,flow,0.96,

1371.7552752494812,flow,0.98,

1371.8964822292328,flow,0.95,

1371.9970438480377,flow,0.94,

1372.0976495742798,egco2,7.97,

1372.117639541626,flow,0.96,

1372.2378907203674,flow,1.01,

1372.3689594268799,flow,0.96,

1372.509034395218,flow,0.94,

1372.6093955039978,flow,0.99,

1372.7296178340912,flow,1.01,

1372.8501372337341,flow,0.94,

1372.970695257187,flow,0.97,

1373.0910532474518,flow,0.95,

1373.2124662399292,flow,0.96,

1373.2814404964447,egco2,9.10,

1373.3314406871796,flow,0.95,

1373.4619827270508,flow,1.17,

1373.5623519420624,flow,1.14,

1373.7028942108154,flow,1.05,

1373.8232734203339,flow,0.98,

1373.9332683086395,flow,0.95,

1374.0634818077087,flow,0.98,

1374.173841714859,flow,1.07,

1374.303860425949,flow,1.02,

1374.42831492424,flow,1.04,

1374.4482207298279,egco2,8.25,

1374.5383231639862,flow,1.02,

1374.6585021018982,flow,0.99,

1374.7786571979523,flow,0.96,

1374.9087092876434,flow,0.93,

1375.0288875102997,flow,1.02,

1375.1492710113525,flow,0.96,

1375.2585690021515,flow,1.00,

1375.3996453285217,flow,0.98,

1375.5000412464142,flow,1.01,

1375.6304125785828,flow,0.98,

1375.6504237651825,egco2,8.54,

1375.750993013382,flow,0.96,

1375.8717510700226,flow,0.95,

1375.9824755191803,flow,1.04,

1376.1228773593903,flow,1.00,

1376.2430727481842,flow,0.94,

1376.3534486293793,flow,0.94,

1376.484376192093,flow,0.98,

1376.6047530174255,flow,1.01,

1376.7147333621979,flow,0.99,

1376.815612077713,egco2,7.69,

1376.8355946540833,flow,0.98,

1376.9560196399689,flow,0.98,

1377.0667145252228,flow,0.99,

1377.2080073356628,flow,1.10,

1377.3084664344788,flow,1.05,

1377.43918633461,flow,0.98,

1377.5700676441193,flow,0.98,

1377.6910092830658,flow,1.00,

1377.812694311142,flow,1.03,

1377.9230661392212,flow,0.99,

1377.9934256076813,egco2,8.25,

1378.0434265136719,flow,0.91,

1378.164225101471,flow,1.00,

1378.2846140861511,flow,1.09,

1378.3949556350708,flow,1.02,

1378.5253145694733,flow,0.93,

1378.6557040214539,flow,0.98,

1378.7761919498444,flow,1.00,

1378.897299528122,flow,1.00,

1379.0073330402374,flow,1.02,

1379.1377165317535,flow,0.96,

1379.1778817176819,egco2,8.11,

1379.2480692863464,flow,1.00,

1379.3684310913086,flow,1.06,

1379.4844024181366,flow,1.00,

1379.6153149604797,flow,1.05,

1379.726044178009,flow,0.97,

1379.8563084602356,flow,0.94,

1379.9872834682465,flow,1.05,

1380.1081941127777,flow,1.01,

1380.228904247284,flow,0.99,

1380.3343229293823,flow,1.02,

1380.3543391227722,egco2,7.69,

1380.4647150039673,flow,1.00,

1380.5855991840363,flow,0.95,

1380.69633102417,flow,0.98,

1380.8168687820435,flow,0.99,

1380.9372854232788,flow,0.98,

1381.0579988956451,flow,0.95,

1381.1949486732483,flow,1.07,

1381.3092918395996,flow,1.00,

1381.4199934005737,flow,0.96,

1381.530752658844,egco2,8.25,

1381.5507340431213,flow,1.00,

1381.6714675426483,flow,1.05,

1381.8022110462189,flow,1.00,

1381.9023427963257,flow,0.92,

1382.0327932834625,flow,0.97,

1382.143611907959,flow,0.96,

1382.26926612854,flow,0.96,

1382.4003376960754,flow,0.95,

1382.510276556015,flow,1.00,

1382.6509873867035,flow,1.02,

1382.7214975357056,egco2,7.27,

1382.7415068149567,flow,1.04,

1382.8720445632935,flow,0.99,

1383.003104686737,flow,1.00,

1383.1236367225647,flow,0.94,

1383.2275638580322,flow,0.99,

1383.358151435852,flow,1.01,

1383.4789216518402,flow,0.99,

1383.610200881958,flow,0.97,

1383.720754623413,flow,1.07,

1383.8410964012146,flow,1.02,

1383.9011063575745,egco2,8.11,

1383.9611010551453,flow,0.95,

1384.0814776420593,flow,0.97,

1384.2113456726074,flow,0.93,

1384.3215990066528,flow,0.94,

1384.4524509906769,flow,0.98,

1384.5528132915497,flow,1.00,

1384.693392753601,flow,1.10,

1384.8040952682495,flow,1.03,

1384.924324274063,flow,1.00,

1385.0646374225616,flow,0.99,

1385.0846819877625,egco2,8.25,

1385.165632724762,flow,0.98,

1385.2883129119873,flow,1.05,

1385.4151864051819,flow,1.00,

1385.534021615982,flow,0.93,

1385.644603252411,flow,1.01,

1385.775092124939,flow,0.99,

1385.8961253166199,flow,1.01,

1386.0166947841644,flow,0.94,

1386.1369020938873,flow,0.93,

1386.2474088668823,flow,1.05,

1386.2674112319946,egco2,8.68,

1386.3777422904968,flow,0.98,

1386.5054805278778,flow,0.93,

1386.616342306137,flow,0.97,

1386.7272763252258,flow,0.98,

1386.8578004837036,flow,0.99,

1386.9681103229523,flow,1.04,

1387.0990645885468,flow,1.00,

1387.2119059562683,flow,1.06,

1387.341975927353,flow,1.03,

1387.4329640865326,egco2,7.97,

1387.4773836135864,flow,1.02,

1387.5779843330383,flow,1.04,

1387.7089202404022,flow,1.05,

1387.8195159435272,flow,1.00,

1387.9502568244934,flow,0.94,

1388.0607647895813,flow,0.98,

1388.191665649414,flow,1.04,

1388.301735162735,flow,1.05,

1388.431881427765,flow,0.99,

1388.542247056961,flow,0.97,

1388.6324753761292,egco2,9.10,

1388.6726315021515,flow,0.96,

1388.7929623126984,flow,0.92,

1388.903437614441,flow,1.00,

1389.0341036319733,flow,1.09,

1389.1444790363312,flow,0.99,

1389.2850246429443,flow,0.95,

1389.3853750228882,flow,0.90,

1389.5116777420044,flow,0.99,

1389.6325454711914,flow,0.96,

1389.7631080150604,flow,0.96,

1389.8032920360565,egco2,8.25,

1389.893520116806,flow,0.91,

1390.0044360160828,flow,0.96,

1390.135600566864,flow,1.07,

1390.2372329235077,flow,1.00,

1390.3647356033325,flow,0.99,

1390.4754748344421,flow,0.99,

1390.6165006160736,flow,1.01,

1390.7171971797943,flow,0.99,

1390.8488810062408,flow,1.02,

1390.959749698639,flow,0.99,

1390.989747285843,egco2,8.11,

1391.090077638626,flow,1.00,

1391.21595454216,flow,0.97,

1391.3268625736237,flow,1.04,

1391.447559595108,flow,1.00,

1391.558342218399,flow,0.98,

1391.6887588500977,flow,0.99,

1391.7994334697723,flow,0.97,

1391.9307370185852,flow,0.98,

1392.0414967536926,flow,0.98,

1392.162747144699,egco2,8.96,

1392.1869015693665,flow,1.07,

1392.30238032341,flow,1.03,

1392.4138000011444,flow,0.95,

1392.5344624519348,flow,0.92,

1392.6557908058167,flow,0.96,

1392.7760288715363,flow,0.98,

1392.8866593837738,flow,0.96,

1393.0174882411957,flow,0.98,

1393.1281595230103,flow,0.98,

1393.2573919296265,flow,0.95,

1393.347930431366,egco2,9.24,

1393.3779516220093,flow,1.00,

1393.5083146095276,flow,0.96,

1393.6290366649628,flow,0.92,

1393.7393765449524,flow,1.00,

1393.8595731258392,flow,1.02,

1393.9796433448792,flow,1.00,

1394.1097955703735,flow,1.05,

1394.2190890312195,flow,1.00,

1394.3500213623047,flow,0.98,

1394.460398197174,flow,1.01,

1394.5205664634705,egco2,8.11,

1394.5907616615295,flow,0.99,

1394.711077451706,flow,1.00,

1394.8216071128845,flow,0.96,

1394.952076435089,flow,1.01,

1395.0625269412994,flow,0.96,

1395.2032482624054,flow,1.12,

1395.3030586242676,flow,1.04,

1395.433839559555,flow,0.94,

1395.5490581989288,flow,0.90,

1395.6797881126404,flow,1.00,

1395.6997883319855,egco2,8.11,

1395.7902190685272,flow,1.05,

1395.9108760356903,flow,1.10,

1396.0423669815063,flow,1.07,

1396.161913394928,flow,1.01,

1396.2882266044617,flow,0.99,

1396.408920764923,flow,0.97,

1396.5193197727203,flow,0.99,

1396.6300899982452,flow,0.94,

1396.7707414627075,flow,0.96,

1396.8711285591125,flow,0.98,

1396.8912765979767,egco2,7.55,

1397.0116744041443,flow,0.99,

1397.122046470642,flow,0.95,

1397.2408089637756,flow,0.98,

1397.3713598251343,flow,0.98,

1397.4819028377533,flow,0.99,

1397.6121098995209,flow,0.99,

1397.7225008010864,flow,0.99,

1397.853500366211,flow,1.01,

1397.9740600585938,flow,0.96,

1398.05459856987,egco2,7.83,

1398.0946419239044,flow,0.96,

1398.1984050273895,flow,0.95,

1398.3354406356812,flow,1.05,

1398.4461779594421,flow,1.08,

1398.577346086502,flow,0.96,

1398.6978821754456,flow,0.92,

1398.8086106777191,flow,0.98,

1398.949200630188,flow,1.03,

1399.050066947937,flow,1.01,

1399.1773617267609,flow,0.96,

1399.2411994934082,egco2,8.68,

1399.291396856308,flow,0.98,

1399.4221017360687,flow,0.92,

1399.5329995155334,flow,0.98,

1399.6540677547455,flow,1.02,

1399.7846446037292,flow,1.04,

1399.895515203476,flow,0.98,

1400.0256066322327,flow,1.03,

1400.1360852718353,flow,1.03,

1400.2667343616486,flow,0.97,

1400.3767433166504,flow,0.96,

1400.426730632782,egco2,7.83,

1400.5070905685425,flow,1.03,

1400.6175048351288,flow,1.00,

1400.7482631206512,flow,1.08,

1400.8584678173065,flow,1.05,

1400.9886808395386,flow,0.98,

1401.1190536022186,flow,0.96,

1401.2293915748596,flow,0.95,

1401.3551409244537,flow,0.95,

1401.4658508300781,flow,0.93,

1401.596529006958,flow,1.11,

1401.6165385246277,egco2,8.68,

1401.7071990966797,flow,1.09,

1401.8381080627441,flow,0.99,

1401.9485998153687,flow,0.96,

1402.079498052597,flow,1.03,

1402.1840188503265,flow,1.03,

1402.3094611167908,flow,1.02,

1402.450490951538,flow,0.98,

1402.551556110382,flow,1.01,

1402.6917824745178,flow,1.02,

1402.8021376132965,egco2,7.97,

1402.8021376132965,flow,0.98,

1402.9325058460236,flow,1.02,

1403.0327150821686,flow,0.99,

1403.1639137268066,flow,0.97,

1403.283520936966,flow,0.99,

1403.4035880565643,flow,1.03,

1403.5336735248566,flow,1.00,

1403.6437456607819,flow,0.98,

1403.7741611003876,flow,0.96,

1403.8841888904572,flow,1.00,

1403.97425532341,egco2,7.55,

1404.0143654346466,flow,0.99,

1404.1246576309204,flow,1.03,

1404.248159646988,flow,1.01,

1404.3582668304443,flow,1.00,

1404.4889719486237,flow,1.02,

1404.609519958496,flow,0.98,

1404.7300343513489,flow,1.01,

1404.860520362854,flow,0.98,

1404.970787525177,flow,0.95,

1405.1013281345367,flow,1.00,

1405.1412918567657,egco2,8.96,

1405.2128655910492,flow,0.98,

1405.3318827152252,flow,1.01,

1405.4520044326782,flow,1.03,

1405.5827372074127,flow,0.94,

1405.6932637691498,flow,0.99,

1405.81356716156,flow,1.14,

1405.9342966079712,flow,1.05,

1406.0542657375336,flow,0.99,

1406.1809709072113,flow,0.98,

1406.2900650501251,flow,1.04,

1406.3300607204437,egco2,8.82,

1406.4205334186554,flow,1.07,

1406.5411376953125,flow,1.02,

1406.6618778705597,flow,0.97,

1406.781958580017,flow,0.96,

1406.9020023345947,flow,0.99,

1407.0122241973877,flow,0.98,

1407.1526560783386,flow,1.01,

1407.2722325325012,flow,0.95,

1407.3829579353333,flow,0.91,

1407.5133275985718,flow,0.96,

1407.5133275985718,egco2,9.24,

1407.623542547226,flow,1.05,

1407.7537727355957,flow,1.07,

1407.8638725280762,flow,0.96,

1408.003963470459,flow,0.94,

1408.1040472984314,flow,1.03,

1408.2332513332367,flow,1.01,

1408.3430325984955,flow,1.01,

1408.4745392799377,flow,0.98,

1408.604906320572,flow,0.96,

1408.7051737308502,egco2,8.11,

1408.7051737308502,flow,1.07,

1408.8355770111084,flow,1.00,

1408.9559648036957,flow,0.98,

1409.076500415802,flow,0.94,

1409.188808441162,flow,0.98,

1409.316049337387,flow,0.96,

1409.436615228653,flow,1.00,

1409.5570163726807,flow,0.99,

1409.6675825119019,flow,1.02,

1409.7979607582092,flow,1.00,

1409.8683302402496,egco2,7.69,

1409.9283204078674,flow,0.97,

1410.0383751392365,flow,0.94,

1410.1839616298676,flow,0.95,

1410.2894549369812,flow,1.00,

1410.4198217391968,flow,0.98,

1410.52064037323,flow,1.03,

1410.6504917144775,flow,0.99,

1410.7608811855316,flow,1.00,

1410.8914473056793,flow,0.95,

1411.0116498470306,flow,1.02,

1411.0516664981842,egco2,7.55,

1411.1420307159424,flow,1.00,

1411.251492023468,flow,1.02,

1411.3721370697021,flow,1.02,

1411.497566461563,flow,0.98,

1411.6083109378815,flow,0.98,

1411.7485835552216,flow,0.99,

1411.8493134975433,flow,0.99,

1411.9803450107574,flow,0.96,

1412.0910346508026,flow,1.06,

1412.212405204773,flow,1.07,

1412.2311272621155,egco2,8.25,

1412.3415253162384,flow,1.02,

1412.4517636299133,flow,0.98,

1412.5832183361053,flow,0.95,

1412.6939511299133,flow,1.01,

1412.8240551948547,flow,0.94,

1412.9347732067108,flow,0.99,

1413.0759909152985,flow,1.03,

1413.1765491962433,flow,0.98,

1413.3020997047424,flow,1.01,

1413.422815322876,egco2,7.13,

1413.4428052902222,flow,1.02,

1413.5433752536774,flow,1.00,

1413.6743009090424,flow,1.00,

1413.785215139389,flow,1.03,

1413.915780544281,flow,0.94,

1414.0261042118073,flow,0.96,

1414.1463718414307,flow,1.00,

1414.2644839286804,flow,1.06,

1414.3954772949219,flow,1.00,

1414.506174325943,flow,1.02,

1414.5969121456146,egco2,7.69,

1414.6269161701202,flow,1.00,

1414.7575092315674,flow,0.91,

1414.8787717819214,flow,1.02,

1414.99920296669,flow,1.00,

1415.1100478172302,flow,0.95,

1415.2400715351105,flow,1.01,

1415.3501658439636,flow,1.04,

1415.480878829956,flow,1.01,

1415.591766834259,flow,1.04,

1415.732356786728,flow,1.00,

1415.7730457782745,egco2,8.11,

1415.833228111267,flow,1.20,

1415.9634602069855,flow,1.19,

1416.0841534137726,flow,1.07,

1416.197957277298,flow,0.97,

1416.3348078727722,flow,0.99,

1416.4351575374603,flow,1.12,

1416.565599679947,flow,1.03,

1416.6761424541473,flow,0.95,

1416.8066840171814,flow,0.95,

1416.9170525074005,flow,1.04,

1416.956988811493,egco2,9.10,

1417.0473372936249,flow,1.00,

1417.158120393753,flow,0.95,

1417.28839635849,flow,1.01,

1417.418620109558,flow,1.00,

1417.5389423370361,flow,0.98,

1417.6700429916382,flow,0.92,

1417.7800765037537,flow,0.98,

1417.8906223773956,flow,1.09,

1418.0109913349152,flow,1.02,

1418.1413469314575,flow,0.96,

1418.1618466377258,egco2,8.40,

1418.2469191551208,flow,1.05,

1418.3777821063995,flow,0.99,

1418.4989800453186,flow,1.04,

1418.6095855236053,flow,0.96,

1418.740343093872,flow,1.02,

1418.8509783744812,flow,1.00,

1418.9818906784058,flow,1.01,

1419.0928421020508,flow,0.97,

1419.2236711978912,flow,0.94,

1419.314232826233,egco2,8.11,

1419.334230184555,flow,0.94,

1419.4596557617188,flow,0.99,

1419.5702731609344,flow,1.03,

1419.7017359733582,flow,1.04,

1419.8424377441406,flow,0.95,

1419.9428675174713,flow,1.05,

1420.0838165283203,flow,0.97,

1420.1849732398987,flow,0.92,

1420.3057281970978,flow,0.97,

1420.4209554195404,flow,1.00,

1420.5019047260284,egco2,6.57,

1420.5519134998322,flow,1.05,

1420.6626298427582,flow,0.98,

1420.7934494018555,flow,1.00,

1420.9043364524841,flow,0.94,

1421.0349237918854,flow,0.97,

1421.1554968357086,flow,1.01,

1421.2662060260773,flow,1.01,

1421.3973698616028,flow,0.99,

1421.5130529403687,flow,0.97,

1421.6338131427765,flow,0.97,

1421.6737973690033,egco2,8.11,

1421.7543754577637,flow,1.01,

1421.884958267212,flow,0.94,

1421.9856929779053,flow,1.01,

1422.1169357299805,flow,1.03,

1422.247490644455,flow,1.00,

1422.3679416179657,flow,0.96,

1422.4836928844452,flow,0.98,

1422.5942542552948,flow,1.01,

1422.725002527237,flow,1.07,

1422.835411310196,flow,1.04,

1422.8554272651672,egco2,7.41,

1422.965672492981,flow,0.99,

1423.0861854553223,flow,1.02,

1423.2071239948273,flow,0.95,

1423.3176720142365,flow,1.02,

1423.447096824646,flow,0.98,

1423.587644815445,flow,0.94,

1423.6880495548248,flow,0.96,

1423.8189687728882,flow,1.01,

1423.928998708725,flow,1.01,

1424.03946185112,egco2,6.29,

1424.059460401535,flow,1.00,

1424.1696739196777,flow,1.00,

1424.2953372001648,flow,0.95,

1424.406091928482,flow,1.12,

1424.5371668338776,flow,1.11,

1424.6475248336792,flow,1.06,

1424.7777478694916,flow,0.99,

1424.8979907035828,flow,0.95,

1425.0283935070038,flow,1.09,

1425.1387374401093,flow,1.05,

1425.224041223526,egco2,7.97,

1425.2442302703857,flow,0.99,

1425.3849575519562,flow,0.95,

1425.4958560466766,flow,0.93,

1425.616844177246,flow,0.97,

1425.73756814003,flow,0.96,

1425.8683183193207,flow,1.00,

1425.9790630340576,flow,0.99,

1426.1101415157318,flow,0.98,

1426.2257671356201,flow,0.99,

1426.336660861969,flow,1.11,

1426.4065828323364,egco2,6.99,

1426.4767594337463,flow,1.03,

1426.5773034095764,flow,0.94,

1426.7084484100342,flow,0.99,

1426.8193423748016,flow,0.95,

1426.9500119686127,flow,1.00,

1427.0607345104218,flow,1.01,

1427.1913561820984,flow,0.94,

1427.3124787807465,flow,0.95,

1427.442816734314,flow,1.01,

1427.5537066459656,flow,1.01,

1427.5737082958221,egco2,7.27,

1427.6639082431793,flow,1.04,

1427.804437637329,flow,1.00,

1427.9149782657623,flow,0.98,

1428.0352244377136,flow,0.94,

1428.1555905342102,flow,1.00,

1428.2759714126587,flow,1.02,

1428.3936457633972,flow,1.03,

1428.514731168747,flow,0.98,

1428.6454994678497,flow,1.02,

1428.7559101581573,flow,0.96,

1428.7759120464325,egco2,7.69,

1428.8867671489716,flow,1.07,

1428.9974637031555,flow,1.03,

1429.1276931762695,flow,1.07,

1429.233491897583,flow,1.05,

1429.3643598556519,flow,0.98,

1429.4749510288239,flow,0.94,

1429.6057016849518,flow,0.96,

1429.7170555591583,flow,0.93,

1429.8478376865387,flow,0.99,

1429.9382481575012,egco2,8.54,

1429.978401184082,flow,0.97,

1430.0888595581055,flow,0.93,

1430.2098925113678,flow,1.00,

1430.3196103572845,flow,1.09,

1430.4499418735504,flow,1.02,

1430.5703461170197,flow,0.99,

1430.6907012462616,flow,1.01,

1430.8110890388489,flow,1.00,

1430.931657075882,flow,1.02,

1431.0619406700134,flow,1.01,

1431.12229347229,egco2,7.69,

1431.187843799591,flow,0.95,

1431.302397966385,flow,0.96,

1431.412781238556,flow,0.99,

1431.5433399677277,flow,1.01,

1431.6537079811096,flow,0.98,

1431.7940726280212,flow,0.96,

1431.904352426529,flow,0.98,

1432.0254924297333,flow,0.91,

1432.1341760158539,flow,0.99,

1432.2638964653015,flow,0.94,

1432.304037809372,egco2,7.97,

1432.3846218585968,flow,1.12,

1432.4952428340912,flow,1.09,

1432.6259925365448,flow,1.03,

1432.7360255718231,flow,0.92,

1432.8665251731873,flow,0.99,

1432.9766590595245,flow,0.95,

1433.117220878601,flow,1.11,

1433.22297000885,flow,1.13,

1433.343873500824,flow,1.04,

1433.4745807647705,flow,0.98,

1433.4745807647705,egco2,8.11,

1433.58513712883,flow,1.00,

1433.7160840034485,flow,0.98,

1433.8370594978333,flow,0.99,

1433.957240819931,flow,1.00,

1434.0675733089447,flow,0.96,

1434.2023539543152,flow,1.08,

1434.3061316013336,flow,0.95,

1434.4373691082,flow,0.89,

1434.5480465888977,flow,1.09,

1434.668741941452,egco2,7.41,

1434.6885993480682,flow,1.03,

1434.799301624298,flow,1.04,

1434.9212210178375,flow,0.94,

1435.0408189296722,flow,0.93,

1435.151470899582,flow,0.92,

1435.2901289463043,flow,0.99,

1435.4103095531464,flow,1.00,

1435.5305099487305,flow,1.02,

1435.6406755447388,flow,1.00,

1435.7708044052124,flow,0.96,

1435.840986251831,egco2,7.41,

1435.891057729721,flow,1.02,

1436.0016486644745,flow,0.98,

1436.132844209671,flow,0.96,

1436.2427229881287,flow,0.95,

1436.383101940155,flow,1.03,

1436.4834806919098,flow,1.06,

1436.613839149475,flow,1.03,

1436.7242348194122,flow,0.95,

1436.8647825717926,flow,0.92,

1436.9650213718414,flow,0.99,

1437.0352473258972,egco2,7.97,

1437.0952525138855,flow,1.01,

1437.2257599830627,flow,0.96,

1437.3361558914185,flow,0.99,

1437.457103252411,flow,0.94,

1438.0529866218567,flow,0.95,

1438.1119458675385,flow,1.03,

1438.1292333602905,flow,1.06,

1438.1438965797424,flow,1.06,

1438.1683406829834,flow,1.01,

1438.1995499134064,flow,1.04,

1438.2216687202454,egco2,7.69,

1438.3081357479095,flow,0.97,

1438.422293663025,flow,0.96,

1438.9184386730194,flow,0.95,

1438.95849776268,flow,0.99,

1439.0085260868073,flow,1.07,

1439.0085260868073,flow,1.00,

1439.0586035251617,flow,0.98,

1439.1666316986084,flow,0.94,

1439.2684695720673,flow,0.99,

1439.3833227157593,flow,0.98,

1439.4203689098358,egco2,7.69,

1439.5088798999786,flow,0.95,

1439.6474087238312,flow,0.94,

1439.737493276596,flow,0.94,

1439.8779270648956,flow,1.01,

1439.9880208969116,flow,1.03,

1440.1281199455261,flow,1.01,

1440.2479629516602,flow,1.01,

1440.4155926704407,flow,1.02,

1440.5030982494354,flow,0.99,

1440.5597693920135,egco2,8.25,

1440.688144683838,flow,1.05,

1440.7042100429535,flow,1.02,

1440.8323237895966,flow,1.00,

1440.9604423046112,flow,1.04,

1441.0805296897888,flow,1.00,

1441.2086906433105,flow,1.00,

1441.3207676410675,flow,1.03,

1441.4491913318634,flow,0.98,

1441.5549685955048,flow,1.07,

1441.6793041229248,flow,0.99,

1441.7433655261993,egco2,6.85,

1441.7913708686829,flow,0.96,

1441.9276700019836,flow,1.02,

1442.0397865772247,flow,1.02,

1442.1596710681915,flow,0.93,

1442.2883667945862,flow,0.90,

1442.40003490448,flow,1.05,

1442.529153585434,flow,1.00,

1442.6423659324646,flow,0.95,

1442.7815220355988,flow,1.03,

1442.8804075717926,flow,1.00,

1442.9373443126678,egco2,8.25,

1443.0105483531952,flow,1.02,

1443.1260058879852,flow,0.98,

1443.248825788498,flow,1.03,

1443.385873556137,flow,0.99,

1443.49174284935,flow,0.98,

1443.621088027954,flow,0.94,

1443.7273716926575,flow,0.91,

1443.8592762947083,flow,0.95,

1443.973315000534,flow,0.96,

1444.0950212478638,flow,0.99,

1444.111843585968,egco2,7.97,

1444.208347082138,flow,0.96,

1444.3462204933167,flow,0.95,

1444.4604697227478,flow,0.98,

1444.5833177566528,flow,1.01,

1444.7075884342194,flow,0.94,

1444.837598323822,flow,1.12,

1444.9441673755646,flow,1.18,

1445.0665309429169,flow,1.11,

1445.1928761005402,flow,0.98,

1445.2790775299072,egco2,6.99,

1445.3038198947906,flow,1.01,

1445.4330189228058,flow,1.02,

